2 7 14 13 3 17 14 3 0 2 19 24 11 20 18 26 1 8 1 17 14 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 11 8 6 14 18 19 0 2 7 24 20 12 26 24 14 13 6 0 13 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 20 13 13 26 21 4 17 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
19 7 17 8 23 18 15 4 17 12 20 12 26 0 20 17 0 13 19 8 0 2 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 2 2 7 0 17 8 18 26 11 14 13 6 14 0 19 19 4 13 20 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 4 13 25 11 26 15 14 3 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 18 2 7 22 4 8 13 5,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
0 13 0 19 7 0 11 11 8 18 26 18 15 0 13 13 0 6 4 11 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 8 10 10 0 11 0 7 0 11 11 8 26 10 0 13 0 10 0 15 20 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 12 14 17 15 7 0 13 19 7 4 17 0 26 8 13 14 15 8 13 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 17 8 12 20 11 8 13 0 26 18 20 1 20 11 0 19 8 18 4 15 0 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 11 0 19 0 13 19 7 4 17 0 26 17 14 19 20 13 3 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2 11 14 15 7 24 11 11 20 12 26 12 20 11 19 8 5 11 14 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 14 2 26 3 0 13 6 26 13 6 0 24 26 19 7 0 13 6 26 13 0 12,4 2 23 0 0 4 3 0 0 0 0 0 9 0 0 0 0 5 0 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 14 13 13 4 19 26 4 12 1,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
2 7 4 8 17 8 3 14 15 18 8 18 26 18 2 7 11 4 2 7 19 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 0 17 0 23 0 2 20 12 26 2 4 13 19 17 0 18 8 0 19 8 2 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 8 18 24 17 8 13 2 7 8 20 12 26 15 0 11 12 8 5 14 11 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 4 20 26 12 14 19 26 15 7 20 26 13 20 26 13 4 13 26 1 8 4 19,4 0 10 0 0 0 22 0 0 0 0 21 0 0 19 0 0 1 0 0 0 0 6 0
0 12 26 3 20 14 13 6 26 19 0 12 26 19 7 20 26 18 8 13 7 26 1 17,1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18 2 0 15 7 24 6 11 14 19 19 8 18 26 2 20 13 8 2 20 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 7 20 13 6 26 0 13 7 26 10 7 14 13 6 26 11 0 12 26 3 20 14 2,0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 9 0 0 4 2 23 0
19 7 4 26 2 14 13 26 13 6 20 14 8 26 0 24 26 3 0 20 26 17 14 8,0 0 6 0 0 9 0 0 0 0 2 11 0 0 6 0 0 4 1 0 0 0 10 0
3 4 19 26 19 7 0 12 26 2 7 14 26 19 7 4 26 21 0 13 26 7 14 8,0 22 0 0 0 0 13 0 0 0 0 0 0 0 0 6 0 0 22 0 0 0 22 0
14 17 4 14 19 17 14 2 7 8 11 20 18 26 2 7 8 12 1 14 17 0 25 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 14 13 6 17 14 3 8 18 2 20 18 26 1 8 11 14 2 20 11 0 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 7 8 15 8 3 14 12 24 18 26 11 4 20 2 14 3 0 2 19 24 11 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 15 8 3 4 13 3 17 20 12 26 21 8 3 0 11 26 18 4 13 4 6 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 18 2 8 3 8 4 17 8 0 26 25 0 12 1 14 0 13 6 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25 8 12 26 2 7 0 19 26 11 20 14 13 6 26 21 0 26 20 24 26 19 8 13,0 0 0 0 0 0 6 0 0 0 2 23 0 0 0 0 9 0 0 0 0 0 5 0
8 13 3 8 6 14 5 4 17 0 26 3 14 11 8 2 7 14 2 7 0 4 19 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 15 8 3 4 13 3 17 20 12 26 12 0 2 17 14 6 0 18 19 17 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 4 13 19 0 15 7 24 11 11 14 8 3 4 18 26 3 0 21 20 17 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 12 15 24 11 14 17 7 24 13 2 7 20 18 26 19 20 17 3 8 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 14 13 26 3 0 8 26 1 0 13 6 26 2 7 8 0 26 2 14 26 19 20 2,0 2 0 0 4 21 0 0 0 9 0 0 0 0 0 0 0 0 0 14 0 0 7 0
2 17 24 15 19 14 18 4 15 0 11 20 12 26 10 0 19 0 13 6 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 17 4 24 13 26 18 8 13 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
0 18 19 17 0 6 0 11 20 18 26 12 20 6 14 3 18 7 0 17 8 2 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 0 10 4 17 26 3 4 18 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
19 7 0 13 26 7 0 24 26 19 7 20 26 6 8 0 13 26 3 0 20 26 14 2,0 0 1 0 0 0 17 0 0 0 0 2 0 0 0 17 0 0 4 10 0 0 5 0
13 14 22 26 1 0 8 26 7 0 19 26 2 20 0 26 15 0 17 0 12 14 17 4,0 0 0 0 0 9 0 0 0 5 0 0 0 13 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 4 7 3 4 17 26 19 26 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
22 26 10 7 14 13 6 26 19 14 8 26 4 26 17 0 13 6 26 10 7 14 13 6,0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 12 0 0 0 0 0 1 0 0
12 0 2 7 4 13 0 7 0 11 11 8 26 2 7 8 10 12 0 6 0 11 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 17 8 19 17 14 15 7 8 20 12 26 7 8 17 19 14 15 8 11 14 18 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 11 12 4 17 26 12 4 17 17,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 12 0 4 2 17 8 18 19 0 26 3 4 4 17 8 13 6 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 15 7 14 10 4 13 19 8 0 26 12 0 2 17 14 18 19 0 2 7 24 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 26 6 26 7 26 14 11 8 21,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
2 0 11 24 15 19 17 0 13 19 7 4 18 26 1 0 17 19 11 4 19 19 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 12 4 11 0 4 18 2 8 13 2 20 18 26 6 0 17 3 8 13 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 4 3 8 2 20 11 0 17 8 18 26 1 17 0 2 7 24 2 17 0 13 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 3 20 6 0 13 20 17 26 10 0 21 0 11 26 0 17 10 0 11 6 20 3,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 4 13 19 17 8 2 20 11 0 17 8 0 26 1 14 17 13 4 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 13 3 8 6 14 5 4 17 0 26 0 18 15 0 11 0 19 7 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4 18 19 20 2 0 26 3 8 18 19 8 2 7 14 21 0 6 8 13 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 17 11 4 0 13 4 18 8 0 26 15 11 4 20 17 14 18 19 0 2 7 24 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 8 15 7 14 2 0 12 15 24 11 20 18 26 8 12 1 17 8 2 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 19 17 20 22 4 26 21 26 0,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
7 4 12 8 3 0 2 19 24 11 20 18 26 12 0 2 17 14 15 7 14 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 8 4 2 10 26 17 24 3 1,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
11 8 19 7 14 2 0 17 15 20 18 26 11 0 20 19 4 17 1 0 2 7 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 11 1 14 18 19 24 11 8 18 26 10 0 13 14 13 6 0 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 14 13 8 19 20 12 26 11 24 2 14 2 19 14 13 8 5 14 11 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 11 4 20 17 14 15 7 24 11 11 20 12 26 2 17 8 13 8 5 4 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 18 0 21 0 13 0 7 0 19 19 8 26 3 0 21 0 13 0 6 4 17 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 0 15 26 3 14 0 13 26 19 0 8 26 2 7 8 13 7 26 5 20 1 14 13,0 22 0 0 4 0 9 0 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0
0 2 19 8 13 14 18 19 4 12 14 13 26 12 0 13 3 8 14 2 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 17 14 2 0 17 15 8 3 8 20 12 26 15 4 13 19 0 2 14 2 2 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 4 18 4 13 1 4 17 6 8 0 26 15 20 11 2 7 4 17 17 8 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 4 12 14 18 19 0 2 7 24 18 26 0 17 2 19 8 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 8 26 13 0 24 26 6 14 12 26 2 0 2 26 11 14 0 8 26 18 0 20,0 0 0 0 0 9 0 0 0 10 0 0 0 5 0 0 0 0 9 0 0 0 0 0
17 0 11 26 11 0 8 26 19 8 26 19 7 0 13 6 26 3 0 20 26 13 0 12,0 0 0 0 0 17 0 0 0 13 0 0 0 5 0 0 0 4 10 0 0 0 3 0
15 7 24 12 0 18 15 4 17 12 20 12 26 15 0 17 21 8 5 14 11 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 24 19 17 14 6 11 14 18 18 0 26 12 0 17 8 11 4 14 13 8 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 13 6 26 2 14 13 26 21 14 26 2 20 13 6 26 3 0 20 26 3 14 13,0 9 0 0 0 0 0 0 0 0 1 0 0 9 0 0 0 4 0 0 0 4 7 0
19 7 0 8 26 0 13 26 19 7 4 14 26 0 15 26 8 13 16 20 8 17 4 17,0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 17 8 18 19 8 12 0 13 19 8 18 26 17 20 5 14 21 8 17 8 3 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 0 2 7 24 6 11 14 19 19 8 18 26 1 20 2 7 0 13 0 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 24 3 17 14 15 7 8 18 26 12 4 11 0 13 14 2 4 15 7 0 11 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 17 14 13 4 12 0 26 0 18 19 17 0 13 19 8 8 5 14 11 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 8 26 11 0 26 13 6 20 14 8 26 2 14 26 12 0 20 26 11 8 4 20,0 1 0 0 0 9 0 0 0 2 11 0 0 0 5 0 0 5 0 0 0 0 10 0
17 7 14 3 0 13 19 7 4 12 20 12 26 7 14 18 12 0 17 8 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 4 13 14 18 15 4 17 12 0 19 8 14 13 26 11 20 19 4 24 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 0 19 7 17 14 19 17 14 15 8 18 26 12 0 2 17 14 2 0 17 15 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 14 13 8 19 20 12 26 3 0 23 8 13 6 0 13 11 8 13 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 11 4 8 14 2 0 17 15 8 3 8 0 26 7 14 11 4 2 19 14 12 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 4 12 0 13 19 7 14 3 8 20 12 26 11 0 2 8 13 8 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 8 26 13 0 24 26 6 14 12 26 2 0 2 26 11 14 0 8 26 18 0 20,0 0 0 0 0 9 0 0 0 10 0 0 0 5 0 0 0 0 9 0 0 0 0 0
0 18 19 17 0 2 0 13 19 7 0 26 12 8 19 2 7 4 11 11 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 11 4 8 18 2 7 12 0 13 13 8 0 26 2 0 17 11 4 19 14 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 19 4 17 14 12 24 8 0 18 26 2 8 13 4 17 4 8 5 17 14 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 21 26 8 3 26 4 18 19 14 13 8 0 26 21 26 0 13 3 14 17 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 19 4 17 13 14 15 4 19 0 11 20 12 26 22 14 11 5 5 8 0 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 8 1 14 20 2 7 8 13 0 26 18 19 17 8 15 7 13 14 2 0 11 24 23,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 11 8 2 7 17 24 18 20 12 26 20 12 1 4 11 11 20 11 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 4 15 7 17 14 18 8 0 26 15 18 4 20 3 14 11 14 13 6 8 15 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 20 13 19 7 26 12 0 17 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
13 0 12 26 19 2 13 26 19 7 0 13 26 1 0 19 26 7 0 8 26 12 0 19,0 3 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 0 21 0 0 0 6 0
2 24 2 11 14 15 14 6 14 13 26 6 17 0 2 8 11 8 18 2 0 15 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 13 14 18 15 4 17 12 20 12 26 19 4 17 4 19 8 5 14 11 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 19 26 18 14 26 15 7 0 13 26 19 7 8 26 3 20 13 6 26 2 20 0,0 22 0 0 0 6 0 0 0 10 0 0 0 0 9 0 0 9 0 0 0 0 2 0
18 15 4 2 10 11 8 13 8 0 26 5 20 17 2 0 19 8 15 4 19 0 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 8 4 17 18 26 8 13 4 3,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
2 4 13 19 0 20 17 4 0 26 2 0 17 17 0 19 17 0 2 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 13 19 7 8 20 12 26 1 4 17 1 4 17 8 3 8 5 14 11 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 18 4 19 19 8 7 0 11 11 8 26 13 0 6 0 12 0 13 6 0 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 8 13 7 26 14 26 1 21 26 15 7 20 26 18 0 13 26 7 0 26 13 14 8,0 0 0 0 0 15 0 0 0 0 0 0 21 0 0 13 0 0 0 9 0 0 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 9 0 20 25 4 8 13 26 0 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
2 24 12 0 19 14 2 0 17 15 20 18 26 6 17 14 18 18 7 4 8 12 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 12 15 0 13 20 11 0 26 19 18 2 7 20 10 19 18 2 7 14 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 13 0 17 3 4 11 11 0 26 18 8 18 10 8 24 14 20 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 2 20 19 4 11 11 0 17 8 0 26 5 17 0 13 2 7 4 19 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 13 3 4 21 8 11 11 0 26 11 20 4 19 25 4 11 1 20 17 6 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 4 4 17 0 13 0 10 20 15 15 4 26 10 0 13 0 10 0 15 20 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 8 26 2 7 8 26 19 8 4 19 26 23 8 13 26 11 8 4 13 26 7 4,0 21 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 0 0 22
15 11 4 20 17 14 19 7 24 17 8 20 12 26 2 14 18 19 0 13 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 13 6 26 2 20 0 26 14 13 6 26 11 0 26 1 0 13 6 26 6 8 0,0 12 0 0 0 0 13 0 0 1 0 0 0 0 9 0 0 12 0 0 0 0 0 13
3 8 3 24 12 14 2 0 17 15 20 18 26 6 11 0 13 3 20 11 14 18 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 9 26 7 26 10 8 17 10 1 17,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
3 8 12 14 17 15 7 0 13 19 7 4 17 0 26 17 14 1 1 8 13 18 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 8 2 7 14 6 11 14 19 19 8 18 26 19 17 8 2 14 18 19 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 8 26 12 26 9 14 7 13 18 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
19 7 14 13 6 26 19 8 13 26 19 17 4 13 26 6 3 21 13 26 13 6 0 24,0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 9 0
11 14 13 6 26 12 4 12 26 12 0 8 26 21 0 26 10 7 0 26 12 20 14 19,0 1 0 0 0 0 10 0 0 0 21 0 0 0 9 0 0 0 5 0 0 2 23 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 8 11 13 4 26 17 4 3 7,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
17 7 0 15 7 8 3 14 15 7 14 17 0 26 18 24 11 21 4 18 19 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 17 6 0 17 8 19 14 15 18 8 18 26 15 0 20 15 4 17 19 8 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 18 19 17 0 6 0 11 20 18 26 0 11 14 15 4 2 20 17 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 26 2 7 20 24 4 13 26 6 8 26 21 14 8 26 2 0 20 26 21 0 24,0 5 0 0 0 0 0 22 0 0 0 9 0 0 7 0 0 0 22 0 0 0 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 7 14 19 8 26 8 13 6 17,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 26 11 8 14 20 26 22 26 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
17 14 13 3 4 11 4 19 8 0 26 11 8 13 4 0 17 8 18 4 15 0 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 7 0 3 4 21 0 17 0 7 0 11 11 8 26 0 17 18 8 10 4 17 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 4 18 0 11 15 8 13 8 0 26 18 2 14 17 19 4 2 7 8 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 17 4 24 13 26 18 8 13 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
6 4 17 0 13 14 18 15 8 25 0 26 2 0 4 17 20 11 4 18 2 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 8 26 13 0 24 26 6 14 12 26 2 0 2 26 11 14 0 8 26 18 0 20,0 0 0 0 0 9 0 0 0 10 0 0 0 5 0 0 0 0 9 0 0 0 0 0
0 17 6 14 12 20 4 11 11 4 17 0 26 15 8 4 17 11 14 19 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 13 3 0 13 20 18 26 12 0 13 14 13 6 0 17 8 21 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 3 11 14 22 26 19 26 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
17 0 2 14 18 15 4 17 12 0 26 14 13 2 8 13 14 15 7 24 11 11 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 26 19 17 14 12 26 2 0 20 26 2 20 20 26 2 0 13 7 26 18 0 19,3 0 0 0 0 22 0 0 0 10 0 0 0 7 0 0 0 13 0 0 0 0 5 0
0 2 8 13 14 3 4 13 3 17 14 13 26 7 4 19 4 17 14 12 4 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 15 4 17 14 13 8 0 26 2 7 8 11 19 4 15 4 2 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
