14 2 14 19 4 0 26 2 14 22 0 13 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
12 8 12 14 18 0 26 18 4 13 18 8 19 8 21 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 14 11 0 13 20 12 26 9 0 4 13 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 17 12 14 18 8 0 26 8 13 3 20 17 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 14 11 0 13 20 12 26 0 11 0 13 3 8 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 2 7 20 18 0 26 0 17 21 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
2 0 17 4 23 26 0 17 6 24 17 0 13 19 7 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 0 13 3 17 0 26 5 17 0 6 8 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2 17 14 13 8 18 20 18 26 6 0 1 0 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 4 13 8 0 26 11 4 19 14 20 25 4 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
10 4 12 17 0 11 26 12 0 13 6 0 11 14 17 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 14 1 17 0 11 8 0 26 1 11 4 19 8 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 14 13 8 19 20 12 26 13 0 6 0 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 14 19 14 13 26 12 0 11 21 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 14 11 4 15 8 18 26 18 4 19 0 2 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 15 7 17 0 18 8 0 26 8 13 2 8 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 18 19 4 17 26 19 17 8 13 4 17 21 8 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 0 19 8 18 26 1 20 18 2 7 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 0 18 0 15 20 17 0 26 10 20 3 11 8 6 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
12 24 17 2 8 0 26 0 11 1 4 18 2 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 13 3 0 13 20 18 26 15 17 0 8 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 14 18 18 8 0 26 1 8 3 22 8 11 11 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 0 1 8 0 13 0 26 3 4 13 20 3 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25 14 17 13 8 0 26 11 0 19 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 9 0 13 8 0 26 17 20 15 4 18 19 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 0 12 0 26 7 8 13 19 14 13 8 14 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 19 19 13 4 17 8 0 26 6 11 0 1 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
2 0 24 17 0 19 8 0 26 15 19 4 17 8 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
12 0 10 0 17 8 26 7 8 17 4 10 4 17 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 8 14 2 17 4 20 23 8 0 26 15 8 2 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 19 4 11 4 8 0 26 6 11 0 1 17 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 17 8 19 0 6 4 17 8 26 6 0 3 0 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 17 2 8 0 26 17 4 19 8 21 4 13 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 14 15 7 14 13 20 18 26 1 11 8 6 7 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 15 4 17 20 18 26 1 4 17 13 8 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 14 12 20 11 4 0 26 2 14 11 20 12 13 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 17 0 2 7 8 18 26 19 20 1 4 17 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 20 1 20 18 26 10 20 11 8 13 6 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
16 20 4 17 2 20 18 26 15 0 2 8 5 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 20 0 26 11 0 26 1 0 2 26 19 17 0 13 6,0 2 0 0 0 5 0 0 8 0 0 0 0 8 0 0
21 14 13 6 26 23 14 0 24 26 17 20 8 26 17 14,0 9 0 0 0 0 0 5 0 0 0 13 0 0 0 0
1 17 0 2 7 24 11 14 12 0 26 3 4 11 1 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
18 4 17 9 0 13 8 0 26 15 11 8 2 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 0 19 14 18 19 4 12 0 26 12 8 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 4 21 8 0 26 11 4 7 12 0 13 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 18 15 0 11 20 12 26 18 15 0 17 18 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
1 0 20 7 8 13 8 0 26 2 7 0 11 10 14 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 17 8 0 13 0 26 19 7 20 2 26 21 0 19,0 0 0 0 0 0 0 0 0 0 23 0 0 0 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
3 8 3 3 8 6 8 26 18 8 13 3 7 13 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 14 3 4 18 26 17 20 5 14 2 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 3 8 17 0 26 12 8 2 17 0 13 19 7 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 26 18 4 26 21 4 26 3 0 24 26 13 7 4,0 7 0 0 17 0 0 10 0 4 1 0 0 0 0 5
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
19 8 13 26 0 13 7 26 10 7 0 13 7 26 11 4,0 0 0 0 13 0 0 0 0 0 5 0 0 0 0 1
11 4 20 2 8 21 0 26 3 4 0 11 1 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 10 7 11 0 19 24 0 13 26 18 24 20 13 8 10,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 4 11 15 7 8 2 14 18 26 3 0 17 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 8 4 20 26 2 20 15 26 2 7 0 20 26 0 20,0 0 1 0 0 0 5 0 0 0 0 1 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
15 0 18 15 0 11 20 12 26 0 17 18 4 13 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 14 20 18 4 19 19 20 18 26 1 8 3 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 19 26 3 14 26 19 7 0 26 2 14 13 26 12,0 22 0 0 4 22 0 0 0 13 0 0 0 0 0 0
13 4 15 4 19 0 26 13 4 15 4 19 4 11 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 14 19 14 13 26 14 11 8 21 0 2 4 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 7 0 13 3 8 10 4 17 8 26 0 20 17 0 3,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 14 19 14 13 26 8 13 3 8 21 8 18 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 17 18 8 20 12 26 6 17 0 24 0 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
4 19 7 20 11 8 0 26 11 20 25 14 13 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 14 19 7 14 18 26 15 8 11 20 11 8 5 4 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 7 0 6 8 26 2 0 13 4 18 2 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
2 14 0 19 4 18 26 12 8 13 13 4 18 14 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 18 18 8 13 8 0 26 15 8 13 13 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 0 20 18 18 20 17 4 0 26 12 8 13 20 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 17 0 18 14 3 11 20 26 7 20 13 18 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 4 17 0 19 8 13 0 26 18 4 11 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 13 6 0 17 20 18 26 11 8 21 8 3 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 0 11 21 8 0 26 13 24 3 4 6 6 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
7 0 22 0 13 20 17 26 0 5 25 0 11 15 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 23 1 17 8 3 6 4 26 0 2 0 3 4 12 24,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 13 26 21 0 26 19 17 0 13 26 21 0 13 26 3,0 0 0 0 9 0 0 0 10 0 0 0 3 0 0 4
19 8 4 13 6 26 0 13 7 26 19 17 4 26 4 12,0 0 6 0 0 0 0 0 0 0 0 0 13 0 0 0
0 13 19 7 20 17 8 20 12 26 7 14 3 6 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 17 24 11 14 21 8 0 26 15 14 15 14 21 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 18 7 14 11 19 25 8 0 26 5 11 0 21 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 21 14 11 21 20 11 20 18 26 14 21 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 6 4 13 8 0 26 15 0 3 17 14 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 14 19 14 13 26 12 4 23 8 2 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 1 4 17 14 13 8 0 26 5 0 11 2 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4 18 19 20 2 0 26 2 0 11 11 8 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 17 4 23 26 6 17 0 13 20 11 0 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 19 21 26 11 0 18 4 17 21 20 4,0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 8 13 20 11 0 26 12 0 11 0 22 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
18 0 19 26 12 0 26 10 7 14 13 6 26 3 0 12,0 5 0 0 0 9 0 0 0 1 0 0 0 0 5 0
4 11 24 11 4 24 12 20 18 26 12 14 18 18 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 18 20 17 20 26 18 7 8 10 0 17 15 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
8 23 14 17 0 26 12 4 17 2 0 17 0 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 14 17 0 11 20 17 26 7 14 18 0 10 14 19 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 17 2 19 14 19 8 18 26 3 8 5 5 20 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 12 4 11 8 13 0 26 1 0 11 0 13 18 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
0 17 0 19 8 13 6 0 26 12 8 19 17 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 11 24 15 7 0 26 11 24 14 13 18 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 14 12 15 7 17 4 13 0 26 7 8 11 11 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 20 0 13 26 21 0 13 26 10 7 0 26 3 0 24,0 0 1 0 0 0 18 0 0 0 0 5 0 0 9 0
2 11 0 20 18 4 13 0 26 0 13 8 18 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 8 14 3 8 0 26 8 17 17 8 19 0 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
6 0 11 8 20 12 26 1 8 6 4 12 8 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 22,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
15 17 4 12 13 0 26 15 20 1 4 18 2 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 13 26 19 7 14 26 8 13 26 19 0 15 26 20,0 9 0 0 0 0 2 0 0 0 0 0 22 0 0 2
12 0 17 18 3 4 13 8 0 26 13 8 19 8 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 8 0 26 7 4 26 19 7 0 13 7 26 2 7 14,0 13 0 0 0 9 0 0 0 9 0 0 0 0 0 23
2 0 12 15 0 13 20 11 0 26 1 20 18 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 19 7 20 17 8 20 12 26 1 0 10 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 8 19 8 2 20 12 26 15 20 13 6 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 18 15 0 11 20 12 26 4 17 4 2 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 1 0 20 19 8 0 26 12 14 13 19 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 18 4 11 8 26 18 4 19 8 5 4 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 8 15 4 17 0 26 13 8 10 14 11 18 10 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 20 1 20 18 26 6 17 4 18 18 8 19 19 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 11 8 20 12 26 2 14 12 15 0 2 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 19 14 13 14 13 8 18 26 14 17 13 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 24 2 17 4 20 18 26 18 20 11 2 8 13 20 23,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 24 11 11 8 13 6 0 26 3 4 1 8 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 4 13 0 13 19 7 4 26 7 14 14 10 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 20 17 20 6 14 3 20 26 1 4 11 11 0 17 24,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 20 2 0 18 26 22 8 6 7 19 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 14 15 7 14 17 0 26 19 14 17 14 12 8 17 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 7 24 17 14 13 8 0 26 0 4 12 20 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
9 20 12 4 11 11 4 0 26 22 0 11 11 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 20 1 20 18 26 3 14 24 14 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 13 3 14 13 2 8 0 26 10 11 20 6 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 17 1 4 0 26 19 0 15 18 2 14 19 19 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 24 2 0 18 19 4 26 12 8 2 7 4 11 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 3 8 13 0 26 12 8 13 13 4 18 14 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 1 4 17 14 13 8 0 26 5 8 11 0 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 14 20 15 0 11 0 26 14 1 19 20 18 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 20 19 11 4 24 0 26 18 15 8 2 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
11 8 14 15 7 8 18 26 12 8 11 8 0 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
14 2 8 12 20 12 26 2 0 13 4 18 2 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 23 8 0 26 15 14 11 24 18 19 0 2 7 24 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 24 17 8 18 26 17 7 14 3 14 11 4 15 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 7 8 11 11 4 0 26 0 11 1 8 13 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 19 26 2 0 17 0 2 0 17 0 26 3 4 13,0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0
3 0 14 26 11 24 26 1 8 26 3 14 26 21 0 13,4 21 0 0 0 5 0 0 21 0 4 0 0 0 5 0
19 7 14 8 26 6 8 0 13 26 7 26 13 6 0 24,0 0 11 0 0 0 0 0 0 0 0 0 0 0 9 0
6 4 13 8 18 19 0 26 0 17 8 18 19 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0
15 11 14 2 4 20 18 26 15 17 8 13 2 4 15 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 23 8 11 11 0 17 8 0 26 6 17 0 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 0 2 7 24 18 26 18 0 23 8 2 14 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 12 0 17 20 12 26 15 0 11 20 18 19 17 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 13 0 12 8 0 26 12 8 13 13 4 18 14 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 3 13 8 26 15 26 12 26 12 20 3 7 14 11,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 12 14 18 0 26 11 14 13 6 8 2 14 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 0 11 21 8 0 26 15 4 17 18 14 13 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 11 0 23 8 18 26 1 0 24 0 17 3 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
