2 0 13 3 14 8 0 26 18 20 15 4 17 2 8 11 8 14 18 0 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 1 14 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0
18 14 26 19 8 4 13 26 2 7 20 13 6 26 19 7 20 26 3 20 14 2 26 19 20 26 19 17 0 12 26 13 0 24 26 11 0 26 7 14 13 26 19 17 8 4 20 26 3 14 13 6,0 6 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 4 2 23 0 0 0 11 0 0 0 21 0 0 0 9 0 0 0 9 0 0 2 0 0 0 0 0 22 0 0 4 10 0 0
10 7 14 0 13 6 26 3 20 13 6 26 18 14 26 7 20 24 4 19 26 2 20 13 6 26 2 14 26 12 14 19 26 21 0 8 26 2 14 13 26 12 8 4 13 6 26 7 0 26 19 14,0 0 0 0 0 0 0 4 23 0 0 0 0 9 0 0 0 0 6 0 0 0 17 0 0 0 0 5 0 0 22 0 0 0 9 0 0 0 0 0 0 0 0 22 0 0 0 0 5 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 17 26 7 11 26 12 20 13 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 7 20 26 19 8 2 7 26 13 20 14 2 26 19 17 20 14 13 6 26 19 0 13 26 18 0 13 6 26 19 8 4 15 26 19 7 20 26 19 20 14 13 6 26 1 4 11 0 17 20 18,0 0 13 0 0 21 0 0 0 0 2 7 0 0 0 0 2 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 13 0 0 2 7 0 0 0 0 0 0 0 0 0 0
10 4 19 26 19 7 20 2 26 15 7 8 4 13 26 6 8 0 26 3 0 20 26 19 7 14 26 12 24 26 19 0 13 6 26 20 18 3 26 11 4 13 26 20 18 3 26 19 7 20 13 6,0 6 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 5 0 0 10 0 0 0 0 1 0 0 17 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 9 0 0
8 13 3 14 13 4 18 8 0 26 13 6 0 26 13 8 6 4 17 8 0 26 0 8 26 2 0 15 26 21 0 26 10 4 13 24 0 26 11 0 26 13 7 20 13 6 26 21 8 26 3 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 9 0 0 0 0 0 0 0 0 9 0 0 0 19 0 0 0 0 5 0 0 21
14 13 14 18 12 0 26 0 11 1 20 12 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 12 14 26 7 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 10 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 17 14 1 24 13 18 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
14 13 6 26 3 14 0 13 26 13 6 14 2 26 7 0 8 26 23 20 14 13 6 26 3 20 14 13 6 26 23 20 26 11 24 26 11 0 13 26 2 7 8 4 12 26 21 8 0 26 7 4,1 0 0 0 4 0 9 0 0 0 0 21 0 0 0 13 0 0 0 0 6 0 0 0 4 2 11 0 0 0 0 15 0 0 5 0 0 6 0 0 0 0 0 6 0 0 0 13 0 0 0 9
2 0 2 26 16 20 24 26 13 0 24 26 2 14 13 26 3 20 14 2 26 6 14 8 26 11 0 26 16 20 24 26 19 20 14 13 6 26 11 0 8 26 2 14 26 16 20 0 13 26 11 24,0 5 0 0 0 0 17 0 0 9 0 0 0 9 0 0 0 2 23 0 0 0 21 0 0 0 9 0 0 0 17 0 0 2 2 0 0 0 0 0 0 0 0 5 0 0 0 13 0 0 0 5
7 0 8 26 13 0 12 26 19 17 20 14 2 26 0 13 7 26 21 4 26 16 20 4 26 19 14 8 26 19 7 0 12 26 13 7 0 26 13 6 20 14 8 26 3 14 13 6 26 3 14 8,0 0 0 0 0 3 0 0 0 0 2 7 0 0 0 0 0 0 0 10 0 0 0 1 0 0 1 0 0 0 0 3 0 0 0 0 9 0 0 0 2 11 0 0 4 10 0 0 0 4 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 4 1 26 12 14 13 3 0 11 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 0 8 26 19 7 20 24 26 2 7 8 4 13 26 1 0 13 26 7 20 13 6 26 2 0 26 2 20 0 26 12 14 19 26 19 20 14 13 6 26 3 0 8 26 11 8 2 7 26 18 20,4 21 0 0 0 0 13 0 0 0 0 0 6 0 0 0 13 0 0 0 9 0 0 0 0 0 0 0 13 0 0 0 22 0 0 0 2 23 0 0 0 4 9 0 0 0 21 0 0 0 0 15
2 7 0 26 19 14 8 26 1 0 14 26 14 13 6 26 12 20 0 26 2 0 8 26 13 0 24 26 19 17 14 13 6 26 2 7 20 24 4 13 26 3 8 26 13 6 7 8 26 12 0 19,0 0 0 0 0 1 0 0 0 13 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 0 0 0 0 0 13 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 14 26 4 26 18 2 7 20 11 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 20 8 11 11 0 20 12 8 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 21 26 12 14 17 19 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 14 26 21 14 8 26 13 0 12 26 19 17 20 14 2 26 19 7 8 26 10 8 12 26 2 20 0 26 13 0 12 26 10 7 14 13 6 26 6 8 0 26 3 8 26 11 0 26 1 0 14,0 0 0 0 7 0 0 0 3 0 0 0 0 2 7 0 0 0 0 9 0 0 0 0 0 0 13 0 0 0 3 0 0 0 0 1 0 0 0 0 0 9 0 4 0 0 0 9 0 0 0 0
5 14 18 18 0 26 19 7 8 13 7 26 19 7 14 0 13 6 26 3 20 14 2 26 6 8 20 26 13 20 14 8 26 13 7 14 19 26 19 17 14 13 6 26 21 20 14 13 26 19 7 20,0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 13 0 0 0 4 2 23 0 0 0 0 19 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 11 0 0 0 0 5
21 8 13 0 2 14 12 8 13 26 3 20 26 10 8 4 13 26 10 7 0 8 26 19 7 0 2 26 6 0 13 26 19 17 8 4 20 26 19 0 13 26 19 7 0 13 26 19 17 14 13 6,0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 6 0 0 0 0 0 0 0 0 0 5 0 0 0 10 0 0 0 0 0 22 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
10 4 13 7 26 13 6 0 24 26 23 20 0 26 2 14 26 7 0 8 26 21 14 26 2 7 14 13 6 26 21 20 0 26 13 6 7 4 14 26 21 20 0 26 10 7 14 26 10 7 0 14,0 1 0 0 0 0 0 9 0 0 0 2 0 0 0 5 0 0 0 0 0 0 23 0 0 0 10 0 0 0 0 11 0 0 0 0 0 9 0 0 0 11 0 0 0 0 11 0 0 0 21 0
13 0 12 26 18 0 20 26 10 7 8 26 15 7 20 2 26 21 8 4 13 26 14 13 6 26 3 0 26 11 0 12 26 13 6 7 4 26 3 8 26 18 14 13 26 1 0 13 26 6 7 4,0 3 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 1 0 0 1 0 0 0 4 17 0 0 9 0 0 0 0 0 10 0 4 0 0 0 2 0 0 0 9 0 0 0 0 6
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 13 19 26 12 14 11 8 13 0 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 26 10 17 0 20 18 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 8 11 4 0 26 13 20 19 0 13 18 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 0 12 26 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 10 0 0 0 0
16 20 0 13 26 1 0 2 26 2 14 26 3 8 4 13 26 19 8 2 7 26 10 12 26 13 4 20 26 19 8 13 7 26 2 0 26 15 7 0 13 26 13 20 14 2 26 11 0 26 10 12,0 0 22 0 0 0 8 0 0 0 5 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 6 0 0 0 5 0 0 0 0 13 0 0 0 10 0 0 0 2 7 0 0 0 9 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 21 26 12 14 17 19 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 7 8 17 19 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 13 4 4 18 26 12 4 25 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 12 26 19 0 24 11 14 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 8 13 7 26 19 17 0 13 6 26 2 7 0 13 26 19 7 20 14 13 6 26 18 4 26 3 20 14 2 26 23 0 2 26 3 8 13 7 26 21 0 14 26 13 6 0 24 26 12 0 8,0 9 0 0 0 0 0 21 0 0 0 0 0 6 0 0 0 0 2 2 0 0 0 0 17 0 4 2 23 0 0 0 5 0 0 4 21 0 0 0 0 9 0 0 0 0 9 0 0 0 0 0
3 17 0 2 14 26 22 0 11 10 4 17 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 0 13 26 11 0 13 26 19 17 14 13 6 26 7 14 26 0 6 0 12 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 12 0 0 0 12 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
1 4 13 7 26 13 7 0 13 26 12 20 0 26 19 7 20 14 2 26 19 0 8 26 13 7 0 26 19 7 20 14 2 26 1 4 13 7 26 21 8 4 13 26 13 7 0 13 26 3 0 13,0 22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 21 0 0 0 0 9 0 0 0 0 6 0 0 0 22 0 0 0 0 0 22 0 0 0 0 1 0 0 0 1 0
13 0 24 26 19 17 0 13 6 26 19 17 0 8 26 13 0 24 26 3 4 12 26 11 0 8 26 13 6 20 14 13 26 19 7 20 26 6 0 13 26 19 24 26 3 14 13 6 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 9 0 0 4 0 0 0 0 21 0 0 0 0 0 10 0 0 0 0 0 0 0 10 0 0 0 13 0 4 10 0 0 0 0 3 0
16 20 14 2 26 10 24 26 21 8 4 19 26 13 0 12 26 19 20 13 6 26 1 0 24 26 14 26 18 0 13 26 1 20 10 8 19 26 9 0 11 8 11 26 12 0 11 0 24 18 8 0,0 0 6 0 0 0 9 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 14 13 19 4 11 11 0 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 7 20 14 13 6 26 19 17 8 13 7 26 13 6 7 4 26 19 7 20 0 19 26 3 0 2 26 18 0 2 26 1 0 13 26 19 8 13 7 26 2 0 26 21 0 13 6 26 12 0 8,0 0 2 2 0 0 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 22 0 0 4 24 0 0 0 8 0 0 0 13 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 17 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 22 0 8 19 4 18 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 7 0 14 26 19 8 4 13 26 21 14 26 2 20 13 6 26 17 0 13 6 26 13 6 14 8 26 19 17 14 13 6 26 13 6 0 24 26 11 4 26 19 14 19 26 13 6 7 8 4 15,0 0 13 0 0 0 0 1 0 0 0 1 0 0 9 0 0 0 0 21 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 9 0 0 0 18 0 0 6 0 0 0 0 0 0 22 0
2 26 21 0 13 26 3 4 13 26 1 4 17 6 26 12 26 22 26 2 7 0 18 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 0 13 8 4 11 11 4 26 11 11 14 24 3 26 21 0 26 2 0 20 26 13 7 14 2 26 17 14 13 13 8 4 26 7 14 13 26 12 14 19 26 19 7 0 13 6 26 19 20 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22 0 0 0 0 5 0 0 0 0 0 14 0
10 14 1 17 4 18 8 0 26 24 0 13 6 8 8 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 0 10 4 17 26 22 8 11 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 0 13 7 26 18 0 2 7 26 19 7 20 14 2 26 6 0 24 26 17 14 8 26 11 14 0 13 26 2 20 14 13 6 26 3 20 14 13 6 26 2 14 13 26 17 0 19 26 3 0 8,0 0 0 0 0 0 5 0 0 0 0 0 0 6 0 0 0 1 0 0 0 6 0 0 0 0 21 0 0 0 2 2 0 0 0 0 2 2 0 0 0 0 9 0 0 0 6 0 0 0 9 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 0 17 19 4 11 11 8 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 11 3 4 13 10 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 0 26 15 7 4 26 21 0 13 26 3 0 13 6 26 2 0 12 26 19 17 0 8 26 19 0 8 26 13 7 8 4 20 26 10 7 20 26 21 20 2 26 14 26 1 0 13 6 10 14 10,0 13 0 0 0 0 0 0 18 0 0 4 0 0 0 0 0 8 0 0 0 0 21 0 0 0 21 0 0 0 0 0 10 0 0 0 0 0 0 0 23 0 0 15 0 0 0 0 0 0 0 0
0 11 18 14 15 7 8 18 26 3 0 13 5 14 17 19 7 8 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 17 0 13 26 13 20 14 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 8 0 0 0 2 7 0
2 7 8 11 4 26 11 0 26 13 20 14 2 26 23 20 0 19 26 10 7 0 20 26 17 20 14 20 26 21 0 13 6 26 11 14 13 26 13 7 0 19 26 12 24 26 11 0 19 8 13 7,0 0 0 0 1 0 0 9 0 0 2 7 0 0 0 0 6 0 0 0 0 14 0 0 0 2 23 0 0 0 0 0 0 0 0 7 0 0 0 0 6 0 0 0 17 0 0 0 0 0 0 0
13 20 8 26 2 7 0 13 26 7 0 8 26 1 4 13 26 19 7 4 14 26 7 20 14 13 6 26 1 0 2 26 13 0 12 26 19 20 0 26 19 7 4 26 19 0 24 26 13 6 0 8,0 5 0 0 0 0 8 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 7 0 0 0 0 8 0 0 0 0 0 0 0 23 0 0 0 0 6 0 0 0 0 0 0 0 0 0
21 8 3 4 14 26 19 0 8 26 13 0 13 6 26 2 20 0 26 17 8 24 0 3 26 12 0 7 17 4 25 26 23 20 26 19 7 4 26 19 7 0 14 26 21 8 4 19 26 13 0 12,0 0 0 0 0 0 0 9 0 0 0 3 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 14 0 0 0 0 0 0 0 0 22 0 0 0 0 0
14 13 6 26 11 0 26 2 14 13 26 19 17 0 8 26 2 20 0 26 21 4 26 7 8 4 13 26 2 14 13 6 26 21 20 0 26 19 7 20 26 2 20 0 26 13 20 14 2 26 21 4,1 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 22 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 13 0 0 0 2 7 0 0 0 22
19 20 24 26 13 7 8 4 13 26 13 14 26 21 0 13 6 26 1 14 13 6 26 19 17 4 13 26 3 0 14 26 1 4 13 6 10 20 11 20 26 21 0 26 18 20 11 0 22 4 18 8,0 0 0 0 0 0 0 1 0 0 0 5 0 0 8 0 0 0 0 5 0 0 0 0 0 1 0 0 4 13 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 26 11 26 19 20 17 13 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 8 11 11 8 0 17 3 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 0 17 19 4 11 11 8 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 8 11 11 8 0 12 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 20 24 26 13 7 8 4 13 26 10 7 8 26 2 0 19 26 17 0 26 0 13 26 19 7 20 26 12 8 13 7 26 19 7 0 24 26 10 7 14 13 6 26 13 6 14 13 26 11 0 12,0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 0 0 0 0 0 3 0 0 0 0 15 0 0 9 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 8 18 7 4 17 26 25 20 6 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 26 21 26 15 14 15 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 7 0 11 14 19 17 8 18 26 12 4 17 19 4 13 18 8 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 17 0 13 26 13 20 14 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 8 0 0 0 2 7 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 22 17 8 6 7 19 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 26 11 26 2 0 1 17 0 11 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 0 17 4 23 26 7 8 17 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
19 8 13 26 11 8 4 13 26 16 20 0 13 26 3 0 20 26 19 20 26 19 17 0 26 7 8 13 7 26 21 0 14 26 3 20 26 0 13 26 19 7 0 15 26 3 0 20 26 10 7 8,0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 10 0 0 0 2 0 0 0 5 0 0 9 0 0 0 0 9 0 0 0 23 0 5 0 0 0 0 5 0 0 0 10 0 0 0 0 5
