1 17 14 22 13 18 21 8 11 11 4 26 11 0 26 12 14 19 26 19 7 8 26 19 17 0 13 26 19 7 20 14 2 26 16 20 0 13 26 5 0 24 4 19 19 4 26 19 8 4 20 26 1 0 13 6 26 15 4 13 13 18 24 11 21 0 13 8 0 26 7 14 0 26 10 24,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 21 0 0 0 6 0 0 0 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
3 0 24 26 2 14 26 11 4 26 11 0 26 2 7 20 24 4 13 26 3 8 26 3 0 13 6 26 13 7 14 26 21 0 26 19 20 24 4 19 26 21 14 8 26 13 7 0 19 26 2 20 0 26 19 17 0 13 6 26 19 20 26 19 17 20 14 2 26 3 4 13 26 13 0 24,4 1 0 0 0 5 0 0 17 0 0 9 0 0 0 0 0 6 0 0 4 0 0 4 5 0 0 0 0 0 7 0 0 9 0 0 0 0 22 0 0 0 11 0 0 0 0 6 0 0 0 13 0 0 0 0 0 0 0 0 0 11 0 0 0 2 7 0 0 4 6 0 0 0 0 0
13 7 14 26 3 14 26 12 14 8 26 13 6 20 14 8 26 2 14 26 19 7 4 26 3 14 13 6 26 6 14 15 26 21 14 13 26 3 0 20 26 19 20 26 2 7 14 26 13 7 20 13 6 26 13 6 20 14 8 26 12 20 14 13 26 10 7 14 8 26 13 6 7 8 4 15,0 0 11 0 4 5 0 0 21 0 0 0 0 2 11 0 0 0 5 0 0 0 14 0 4 5 0 0 0 0 5 0 0 0 6 0 0 4 10 0 0 0 2 0 0 0 0 0 0 0 19 0 0 0 0 0 2 11 0 0 0 0 6 0 0 0 0 15 0 0 0 0 0 0 22 0
18 4 0 18 14 13 18 26 8 13 26 19 7 4 26 18 20 13 26 21 14 26 13 6 14 0 8 26 19 8 13 7 26 21 14 8 26 1 0 13 26 19 7 0 13 26 21 0 26 0 13 26 19 20 26 2 7 14 26 2 14 13 26 6 7 4 13 26 12 20 26 16 20 0 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 21 0 0 0 9 0 0 0 0 7 0 0 0 21 0 0 0 0 1 0 0 0 9 0 5 0 0 0 15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 9 0 0 0 5 0 0
18 20 14 19 26 13 0 12 26 2 7 20 0 26 1 0 14 26 6 8 14 26 19 14 8 26 13 14 8 26 21 14 8 26 0 13 7 26 3 20 26 11 0 26 13 20 0 26 2 0 20 26 2 7 20 24 4 13 26 19 8 4 13 26 19 14 8 26 19 8 4 13 26 0 13 7,0 0 6 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 11 0 0 1 0 0 0 5 0 0 0 7 0 0 0 0 0 0 0 9 0 0 9 0 0 15 0 0 0 1 0 0 0 0 0 0 22 0 0 0 0 10 0 0 0 1 0 0 0 0 10 0 0 0 0 0
16 20 0 13 26 3 14 8 26 13 7 0 13 26 3 0 13 26 21 8 4 19 26 13 0 12 26 16 3 13 3 21 13 26 2 7 20 26 19 17 20 14 13 6 26 18 20 26 3 20 13 6 26 10 7 14 13 6 26 16 20 0 13 26 3 4 26 19 0 2 26 2 7 8 4 13,0 0 1 0 0 4 22 0 0 0 0 1 0 0 0 1 0 0 0 0 22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 13 0 0 0 2 2 0 0 0 0 15 0 0 21 0 0 0 0 0 1 0 0 0 0 0 1 0 0 4 14 0 0 5 0 0 0 0 0 6 0
1 0 11 22 0 3 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 6 20 11 1 0 17 6 0 26 7 20 24 4 13 26 6 20 11 1 0 17 6 0 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
14 15 7 8 14 17 17 7 8 25 0 26 11 14 13 6 8 15 4 3 20 13 2 20 11 0 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
19 24 26 11 4 26 3 0 20 26 10 24 26 19 7 8 26 2 14 26 1 0 13 26 19 7 8 26 2 7 8 26 2 14 26 1 0 13 26 2 7 20 0 26 3 0 19 26 2 0 12 26 10 4 19 26 21 0 26 3 20 14 2 26 7 14 2 26 11 0 8 26 5 17 4 4,0 13 0 0 22 0 4 22 0 0 0 9 0 0 0 0 0 0 5 0 0 21 0 0 0 0 0 0 0 0 13 0 0 5 0 0 21 0 0 0 0 2 0 0 4 21 0 0 0 0 0 0 0 6 0 0 0 9 0 4 2 23 0 0 0 21 0 0 0 21 0 0 0 0 0 0
13 4 20 26 11 0 26 2 0 26 6 8 0 12 26 3 8 13 7 26 1 8 13 7 26 19 7 20 14 13 6 26 19 14 8 26 13 14 8 26 17 0 13 6 26 10 7 14 13 6 26 15 7 0 8 26 23 20 14 13 6 26 13 6 20 14 8 26 17 14 8 26 19 7 14 8,0 6 0 0 0 9 0 0 0 0 0 0 5 0 0 4 21 0 0 0 0 9 0 0 0 0 0 2 11 0 0 0 0 1 0 0 0 5 0 0 0 12 0 0 0 0 0 1 0 0 0 0 0 13 0 0 0 2 2 0 0 0 0 0 2 11 0 0 0 10 0 0 0 0 1 0
19 6 3 0 26 14 13 11 8 13 4 26 22 14 13 3 4 17 26 6 8 17 11 18 26 3 0 26 2 14 13 6 26 10 7 0 8 26 19 7 0 13 7 26 21 8 4 13 26 12 14 8 26 3 20 14 2 26 1 8 26 12 0 19 26 1 0 24 26 11 0 20 26 13 0 24,0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 0 0 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 1 0 0 0 7 0 0 4 2 23 0 0 0 5 0 0 22 0 0 0 6 0 0 0 1 0 0 0 0 0
11 14 0 8 26 13 0 24 26 19 7 20 14 13 6 26 12 14 2 26 19 17 4 13 26 21 20 13 6 26 13 7 8 4 20 26 2 0 19 26 3 0 2 26 1 8 4 19 26 10 7 20 26 21 20 2 26 1 0 13 26 10 7 14 26 2 0 13 26 21 0 26 22 0 3 8,0 0 9 0 0 0 9 0 0 0 0 2 11 0 0 0 0 21 0 0 0 0 1 0 0 0 9 0 0 0 0 0 0 10 0 0 0 5 0 0 4 24 0 0 0 0 22 0 0 0 0 0 0 0 23 0 0 0 5 0 0 0 0 1 0 0 12 0 0 0 9 0 0 0 0 0
1 17 14 14 10 18 21 8 11 11 4 26 11 0 26 12 14 19 26 19 7 0 13 7 26 15 7 14 26 19 7 20 14 2 26 16 20 0 13 26 13 14 23 20 1 4 4 26 19 8 4 20 26 1 0 13 6 26 12 8 18 18 8 18 18 8 15 15 8 26 7 14 0 26 10 24,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 6 0 0 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
19 20 26 3 14 26 19 26 11 20 14 13 26 1 8 26 12 14 8 26 13 6 20 14 8 26 23 0 26 11 0 13 7 26 10 8 26 19 7 8 26 21 8 26 1 8 26 13 6 7 8 26 13 6 14 26 11 0 24 26 13 7 8 4 12 26 7 8 21 26 19 20 26 2 7 0,0 11 0 4 5 0 0 0 0 0 1 0 0 0 21 0 0 21 0 0 0 0 2 11 0 0 0 0 0 0 5 0 0 0 0 9 0 0 0 21 0 0 9 0 0 21 0 0 0 0 0 0 0 0 11 0 0 1 0 0 0 0 0 18 0 0 0 0 0 0 0 11 0 0 0 0
12 0 17 0 13 7 0 11 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 24 4 11 1 0 17 6 0 26 7 20 24 4 13 26 10 14 15 15 0 11 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
7 4 12 8 15 7 24 11 0 2 20 18 26 7 8 13 19 14 13 8 14 17 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 2 7 26 3 8 4 15 26 19 7 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 5 0 0 0 0 0 22 0 0 0 0 21
21 20 13 6 26 19 17 14 12 26 21 14 8 26 2 7 8 13 7 26 12 8 13 7 26 19 17 14 13 6 26 12 14 19 26 0 14 26 19 20 14 13 6 26 7 0 13 7 26 15 7 20 2 26 6 8 0 26 3 14 8 26 3 4 13 26 19 17 0 13 6 26 19 17 14 13,0 21 0 0 0 0 0 22 0 0 0 7 0 0 0 0 5 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 22 0 0 13 0 0 0 2 15 0 0 0 0 21 0 0 0 0 0 5 0 0 0 0 13 0 0 6 0 0 4 6 0 0 0 0 8 0 0 0 0 0 23 0
19 17 14 13 6 26 12 20 0 26 6 8 0 8 26 19 17 20 14 2 26 17 14 26 21 0 20 26 2 7 8 26 2 14 26 3 20 14 2 26 1 0 13 26 19 7 0 13 6 26 2 7 14 26 12 8 11 0 13 26 18 0 20 26 11 0 13 26 10 7 14 0 2 26 0 14,0 0 0 0 0 0 0 9 0 0 0 0 13 0 0 0 0 2 7 0 0 0 0 0 0 14 0 0 0 0 13 0 0 5 0 4 2 23 0 0 0 9 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 5 0 0 5 0
19 0 13 6 26 19 7 0 13 7 26 7 0 26 23 20 0 19 26 7 8 4 13 26 21 14 8 26 21 4 26 13 6 14 0 8 26 19 20 14 8 26 19 0 13 26 3 0 24 26 18 20 2 26 18 14 13 6 26 19 17 14 13 6 26 1 14 26 7 8 13 7 26 12 14 8,0 3 0 0 0 0 0 0 0 0 0 0 9 0 0 0 6 0 0 0 0 22 0 0 0 7 0 0 0 13 0 0 0 0 9 0 0 0 2 2 0 0 0 8 0 0 4 10 0 0 0 7 0 0 0 6 0 0 0 0 0 0 0 0 0 0 22 0 0 9 0 0 0 0 7 0
19 7 0 13 6 26 19 7 0 13 6 26 3 11 26 13 7 0 13 26 11 4 13 7 26 19 20 26 1 0 2 7 26 19 20 26 1 0 26 21 20 26 21 0 14 26 18 14 13 26 19 0 24 26 3 0 13 7 26 19 17 20 14 13 6 26 7 8 4 13 26 19 17 20 13 6,0 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 22 0 0 0 0 11 0 0 5 0 0 0 0 15 0 0 0 0 0 21 0 0 9 0 0 0 2 0 0 0 1 0 0 4 5 0 0 0 0 0 2 2 0 0 0 0 0 6 0 0 0 0 0 0 0
2 0 2 26 2 20 14 2 26 19 7 20 14 13 6 26 19 7 20 24 4 19 26 10 4 14 26 3 0 8 26 18 20 14 19 26 13 6 0 24 26 2 7 14 26 3 4 13 26 13 7 20 13 6 26 6 8 14 26 3 0 20 26 19 8 4 13 26 2 20 0 26 13 6 0 24,0 5 0 0 0 0 22 0 0 0 0 2 2 0 0 0 0 0 0 0 6 0 0 0 5 0 0 0 9 0 0 0 0 6 0 0 0 0 9 0 0 0 0 0 0 4 6 0 0 0 0 19 0 0 0 0 0 11 0 4 10 0 0 0 0 1 0 0 0 13 0 0 0 0 9 0
1 20 13 26 11 0 26 7 14 15 26 2 7 0 19 26 15 7 0 26 19 17 14 13 26 6 8 20 0 26 13 20 14 2 26 21 0 26 12 14 19 26 18 14 26 2 7 0 19 26 13 7 20 26 3 0 19 26 3 0 19 26 1 20 13 26 21 0 26 3 0 19 26 18 4 19,0 9 0 0 0 9 0 0 23 0 0 0 0 6 0 0 0 0 0 0 0 0 22 0 0 0 0 19 0 0 0 2 7 0 0 0 9 0 0 22 0 0 0 6 0 0 0 6 0 0 0 0 2 0 4 6 0 0 4 6 0 0 0 9 0 0 0 9 0 4 6 0 0 0 5 0
15 7 8 0 26 18 0 20 26 6 0 24 26 13 0 13 26 13 7 0 13 26 2 14 13 26 2 14 26 12 14 19 26 21 4 19 26 19 7 0 12 26 17 0 19 26 11 14 13 26 13 6 7 8 26 1 8 26 3 0 13 7 26 1 0 13 6 26 21 0 19 26 2 20 13 6,0 0 5 0 0 0 0 0 0 0 5 0 0 0 21 0 0 0 0 1 0 0 0 9 0 0 0 5 0 0 22 0 0 0 6 0 0 0 0 1 0 0 0 6 0 0 0 7 0 0 0 0 0 0 0 0 21 0 4 5 0 0 0 0 12 0 0 0 0 22 0 0 0 7 0 0
2 0 2 26 3 20 13 6 26 2 20 26 3 4 26 18 20 26 3 20 13 6 26 3 0 26 13 7 20 26 1 8 13 7 26 2 26 19 20 26 2 7 4 26 14 13 6 26 12 20 19 26 1 0 19 26 11 20 0 26 10 7 14 26 1 8 13 7 26 6 0 26 12 8 13 8,0 5 0 0 0 21 0 0 0 0 21 0 4 14 0 0 15 0 0 21 0 0 0 4 5 0 0 0 2 0 0 9 0 0 0 0 0 0 23 0 0 0 6 0 6 0 0 0 0 5 0 0 0 22 0 0 0 15 0 0 0 0 9 0 0 9 0 0 0 0 0 0 0 0 0 0
2 14 13 26 21 0 26 1 0 13 26 0 24 26 2 20 13 6 26 2 20 14 8 26 17 20 26 17 20 14 8 26 17 14 8 26 20 14 13 6 26 17 20 14 20 26 13 7 20 26 7 0 8 26 13 6 20 14 8 26 3 0 13 26 14 13 6 26 13 0 19 26 17 20 14 20,0 0 0 0 0 9 0 0 21 0 0 6 0 0 0 9 0 0 0 0 2 11 0 0 0 17 0 0 2 23 0 0 0 10 0 0 0 6 0 0 0 0 2 23 0 0 0 0 2 0 0 0 0 0 0 0 2 11 0 0 4 9 0 0 1 0 0 0 0 5 0 0 0 2 23 0
2 7 8 26 13 0 24 26 1 0 24 26 6 8 14 26 3 20 14 2 26 3 0 19 26 1 14 8 26 20 24 26 1 0 13 26 15 7 0 13 26 11 14 0 8 26 13 0 12 26 12 24 26 2 20 0 26 7 14 8 26 3 8 4 20 26 7 14 2 26 7 14 0 26 10 24,0 0 0 0 0 9 0 0 0 1 0 0 0 0 11 0 4 2 23 0 0 4 24 0 0 0 15 0 0 13 0 0 0 0 0 0 0 0 1 0 0 0 0 21 0 0 0 0 0 0 0 17 0 0 13 0 0 0 22 0 0 4 0 14 0 0 0 21 0 0 0 0 0 0 0 9
19 17 8 19 8 2 14 18 4 2 0 11 4 26 18 2 7 11 0 13 18 19 4 3 19 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9 0 0 0 0 13 0
3 0 12 17 14 13 6 8 0 26 11 0 2 20 13 14 18 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 0 8 26 21 14 8 26 6 4 18 13 4 17 8 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 0 2 26 7 20 20 26 15 7 8 11 8 15 15 8 13 4 18 26 21 0 26 3 20 14 2 26 18 20 26 3 20 13 6 26 19 0 8 26 3 0 24 26 13 7 20 26 12 14 19 26 11 14 0 8 26 2 0 24 26 11 0 24 26 6 14,0 0 9 0 0 0 9 0 0 4 24 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 4 2 23 0 0 0 15 0 0 21 0 0 0 0 21 0 0 4 1 0 0 0 0 2 0 0 22 0 0 0 0 9 0 0 0 1 0 0 0 6 0 0 0 18
3 4 18 0 13 6 8 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 9 4 21 0 17 6 8 26 7 20 24 4 13 26 6 20 11 1 0 17 6 0 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
18 0 20 26 10 7 8 26 19 17 20 26 2 7 8 26 15 7 8 26 11 14 8 26 13 7 20 0 13 26 19 17 20 14 2 26 19 7 20 4 26 7 14 15 26 13 7 0 19 26 19 14 0 13 26 13 6 0 13 26 7 0 13 6 26 3 0 19 26 19 24 26 3 14 13 6,0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 5 0 0 23 0 0 0 0 0 22 0 0 0 0 2 7 0 0 0 0 0 6 0 0 23 0 0 0 0 6 0 0 0 0 9 0 0 0 0 1 0 0 0 9 0 0 0 4 21 0 0 0 13 0 4 10 0 0
3 0 8 26 19 0 24 26 4 12 26 21 0 24 26 12 20 0 26 11 0 26 23 0 13 7 26 23 0 14 26 1 0 8 26 7 0 19 26 1 20 14 13 26 13 7 20 26 17 14 19 26 21 0 14 26 11 14 13 6 26 4 12 26 13 7 20 13 6 26 20 26 1 20 14 13,0 9 0 0 0 0 0 0 0 0 0 0 18 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 5 0 0 0 0 10 0 0 0 0 2 0 0 5 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 10 0
2 19 4 13 14 12 24 18 26 5 0 12 14 18 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 3 14 13 6 26 21 0 19 26 2 14 26 21 20 26 19 17 14 13 6 26 7 14 26 2 19 4 13 14 12 24 8 3 0 4 26 1 14 26 6 0 12 26 13 7 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 4 22 0 0 0 0 22 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 24 0 0 0 0 6 0
18 20 26 18 0 13 26 23 20 0 19 26 7 14 17 12 14 13 4 26 13 0 24 26 15 7 20 26 19 7 20 14 2 26 21 0 14 26 11 20 14 13 6 26 10 4 12 26 21 0 26 21 8 19 0 12 8 13 26 1 26 2 14 26 19 17 14 13 6 26 2 14 26 19 7 4,0 23 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 21 0 0 0 0 22 0 0 0 9 0 0 0 2 23 0 0 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 2 0 0 0 14
3 4 13 26 19 14 8 26 19 14 0 13 26 1 14 26 19 15 26 19 20 24 26 7 14 0 26 21 0 13 26 1 8 26 19 4 26 11 8 4 19 26 3 20 14 13 6 26 15 7 14 26 1 8 26 13 6 0 15 26 18 0 20 26 19 20 26 12 26 19 17 14 26 11 4 13,4 6 0 0 0 6 0 0 0 0 9 0 0 0 22 0 0 0 0 0 0 0 0 0 9 0 0 0 18 0 0 0 21 0 0 1 0 0 0 22 0 0 4 2 11 0 0 0 0 0 6 0 0 21 0 0 0 22 0 0 0 1 0 0 0 11 0 0 0 0 0 15 0 0 1 0
3 4 26 6 8 0 12 26 13 14 26 23 0 20 26 13 7 8 4 20 26 13 6 0 13 26 7 0 13 6 26 19 8 12 26 2 0 2 7 26 3 20 0 26 19 24 26 11 4 26 13 14 26 23 0 20 26 23 20 14 13 6 26 12 20 2 26 19 7 0 15 26 3 20 14 8,4 14 0 0 0 13 0 0 0 23 0 0 6 0 0 0 0 0 10 0 0 0 0 1 0 0 0 9 0 0 0 0 9 0 0 0 5 0 0 0 4 2 0 0 0 13 0 0 22 0 0 23 0 0 6 0 0 0 0 6 0 0 0 0 7 0 0 0 0 6 0 0 0 2 7 0
12 4 19 2 0 11 5 4 26 11 0 26 12 14 19 26 19 7 0 13 7 26 15 7 14 26 19 7 20 14 2 26 16 20 0 13 26 22 0 18 7 8 13 6 19 14 13 26 19 8 4 20 26 1 0 13 6 26 12 8 18 18 8 18 18 8 15 15 8 26 7 14 0 26 10 24,0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 6 0 0 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
2 7 8 2 7 26 18 24 10 4 18 26 19 4 13 26 10 7 14 0 26 7 14 2 26 8 3 20 13 0 26 17 0 12 0 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 0 2 17 14 2 4 15 7 0 11 8 3 0 4,0 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 20 14 2 26 3 0 24 26 12 14 8 26 13 6 0 24 26 12 20 0 26 6 8 14 26 1 0 26 10 7 14 13 6 26 10 7 14 8 26 11 14 26 11 0 13 6 26 10 7 8 26 14 26 19 17 14 13 6 26 2 0 13 26 13 7 0 26 3 14 19 26 13 0 19,0 0 2 7 0 0 4 1 0 0 0 18 0 0 0 0 9 0 0 0 2 0 0 0 0 5 0 0 9 0 0 0 1 0 0 0 0 0 13 0 0 0 0 0 0 8 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 3 0 0 0 0 9 0 0 22 0 0 0 5 0
10 7 8 26 6 8 0 19 26 13 20 14 2 26 2 20 14 8 26 2 20 13 6 26 2 7 14 26 12 14 19 26 8 19 26 6 8 0 12 26 7 14 0 2 26 2 7 0 13 7 26 3 4 26 16 20 0 13 26 0 14 26 10 7 14 8 26 1 8 26 14 26 21 0 13 6,0 0 0 0 0 0 24 0 0 0 2 7 0 0 0 0 6 0 0 0 9 0 0 0 0 0 0 0 0 22 0 0 5 0 0 0 0 6 0 0 0 0 24 0 0 0 0 0 0 0 0 4 14 0 0 0 10 0 0 5 0 0 0 0 13 0 0 0 21 0 6 0 0 9 0 0
18 2 4 13 19 26 14 5 26 0 26 22 14 12 0 13 26 11 0 26 1 14 26 15 7 8 12 26 3 0 20 26 19 8 4 13 26 3 14 13 26 3 20 14 13 6 26 3 4 26 0 13 7 26 19 17 14 26 19 7 0 13 7 26 12 14 19 26 13 6 14 8 26 18 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 0 0 4 10 0 0 0 0 1 0 0 0 21 0 0 4 2 11 0 0 0 4 14 0 0 0 0 0 0 0 15 0 0 0 9 0 0 0 0 22 0 0 0 0 1 0 0 0 0 0
3 8 4 20 26 7 14 0 26 19 4 13 26 10 7 14 0 26 7 14 2 26 0 21 8 2 4 3 0 26 9 4 17 3 14 13 8 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 0 2 2 8 15 8 19 17 8 3 0 4,0 0 10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 26 10 7 0 2 7 26 2 14 26 19 7 4 26 3 4 26 3 0 13 6 26 19 14 8 26 3 20 14 2 26 3 8 0 26 3 0 13 7 26 13 0 24 26 1 0 13 6 26 23 4 26 1 20 24 19 26 2 7 0 24 26 19 20 26 18 0 12 0 8 15 0 19 0,0 0 0 0 0 5 0 0 0 0 5 0 0 0 14 0 0 18 0 0 9 0 0 0 0 7 0 0 4 2 23 0 0 4 21 0 0 0 0 0 0 0 0 9 0 0 0 12 0 0 0 0 0 0 0 0 5 0 0 0 0 21 0 0 0 11 0 0 0 0 0 0 0 0 0 0
1 17 8 2 26 2 14 26 10 7 14 0 13 6 26 1 0 26 19 24 26 13 6 20 14 8 26 2 7 8 4 12 26 18 14 26 3 0 13 26 19 7 4 26 6 8 14 8 26 21 0 26 6 8 0 26 19 17 8 26 10 8 13 7 26 19 4 26 19 14 0 13 26 2 0 20,0 0 0 0 0 0 5 0 0 0 0 13 0 0 0 0 0 0 0 13 0 0 0 2 11 0 0 0 0 0 6 0 0 0 6 0 0 1 0 0 0 0 6 0 0 0 7 0 0 0 9 0 0 0 5 0 0 0 21 0 0 0 0 0 0 0 6 0 0 0 9 0 0 0 10 0
10 8 12 26 13 6 0 2 7 26 23 20 0 19 26 10 7 0 20 26 20 14 2 26 3 0 19 26 19 24 26 20 18 3 26 19 0 13 6 26 18 14 26 21 14 8 26 13 0 12 26 13 7 0 15 26 10 7 0 20 26 3 0 19 26 19 24 26 20 18 3 26 19 0 13 6,0 0 0 0 0 0 21 0 0 0 0 0 6 0 0 0 0 14 0 0 2 7 0 0 4 21 0 0 0 13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 7 0 0 0 3 0 0 0 0 22 0 0 0 0 14 0 0 4 21 0 0 0 13 0 0 0 0 0 0 3 0 0
19 19 26 12 20 0 26 19 4 19 26 21 0 26 11 4 26 7 14 8 26 19 7 0 13 6 26 6 8 4 13 6 26 11 0 26 13 4 19 26 3 4 15 26 2 20 0 26 19 17 20 24 4 13 26 19 7 14 13 6 26 21 0 13 26 7 14 0 26 3 0 13 26 19 14 2,0 0 0 0 9 0 0 0 6 0 0 0 9 0 0 18 0 0 22 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 9 0 0 5 0 0 4 21 0 0 0 13 0 0 0 0 0 0 10 0 0 0 0 6 0 0 0 0 3 0 0 0 5 0 0 0 1 0 0 0 22 0
