12 0 24 26 12 0 13 26 3 8 26 3 4 13 26 3 0 20 26 2 7 8 26 2 20 13 6 26 3 20 14 2 26 13 6 20 14 8 26 19 14 19 26 6 8 20 15 26 3 14,0 0 0 0 0 8 0 0 4 0 0 4 6 0 0 4 1 0 0 0 0 21 0 0 17 0 0 0 4 2 23 0 0 0 0 2 11 0 0 0 6 0 0 0 0 5 0 0 4 19
13 7 20 13 6 26 13 6 20 14 8 26 12 24 26 2 7 20 2 26 12 20 13 6 26 13 6 0 24 26 3 14 2 26 11 0 15 26 2 20 0 26 21 8 4 19 26 13 0 12,0 0 19 0 0 0 0 0 2 11 0 0 0 17 0 0 0 5 0 0 0 11 0 0 0 0 0 9 0 0 4 22 0 0 0 22 0 0 0 13 0 0 0 0 22 0 0 0 0 0
12 4 6 0 11 20 17 20 11 20 18 26 11 0 26 12 14 19 26 2 7 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 11 14 2 20 18 19 4 11 11 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 2 16 20 0 17 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 20 26 1 0 14 26 15 7 0 8 26 1 8 4 19 26 19 8 12 26 12 14 19 26 10 4 26 7 14 26 2 7 14 26 10 7 0 13 26 6 8 0 26 7 14 26 2 7 4,0 21 0 0 13 0 0 0 0 13 0 0 0 0 6 0 0 0 9 0 0 0 22 0 0 0 17 0 0 15 0 0 0 0 0 0 0 5 0 0 0 0 13 0 0 21 0 0 0 1
11 14 0 8 26 13 0 24 26 2 14 26 19 7 0 13 26 3 0 8 26 19 20 26 2 12 26 2 14 13 26 2 0 8 26 11 14 13 26 7 14 13 26 2 14 13 26 3 20 2,0 0 9 0 0 0 9 0 0 0 5 0 0 0 1 0 0 0 9 0 0 0 11 0 0 0 0 0 0 0 0 0 5 0 0 0 7 0 0 0 2 0 0 0 0 0 0 4 23 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 20 19 4 17 3 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 8 19 19 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 14 19 14 1 20 1 14 13 26 11 0 26 2 7 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 0 15 8 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 26 15 26 5 0 13 6 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 11 14 19 25 18 2 7 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 6 20 14 8 26 2 14 26 1 4 13 7 26 2 0 14 26 7 20 24 4 19 26 0 15 26 2 20 13 6 26 10 7 14 13 6 26 13 4 13 26 0 13 26 13 7 8 4 20,0 0 2 11 0 0 0 5 0 0 22 0 0 0 0 0 0 0 0 0 0 6 0 0 5 0 0 0 17 0 0 0 0 0 1 0 0 0 0 1 0 0 3 0 0 0 0 0 10 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 0 21 4 18 19 17 14 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 0 20 3 8 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 6 14 0 8 26 18 14 26 13 0 24 26 19 7 8 26 19 7 4 26 2 20 0 26 13 0 13 26 13 7 0 13 26 3 0 26 3 20 14 2 26 19 8 12 26 19 7 0 24,0 0 0 9 0 0 0 6 0 0 9 0 0 0 0 0 0 0 0 14 0 0 13 0 0 0 21 0 0 0 0 1 0 0 4 17 0 4 2 23 0 0 0 9 0 0 0 0 6 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 26 18 2 7 14 11 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 4 13 26 19 7 4 14 26 12 0 24 26 2 7 0 13 26 17 20 14 13 6 26 2 7 14 2 26 2 7 14 2 26 21 0 13 6 26 19 8 4 13 6 26 14 19 26 4 19,0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0 22 0 0 0 0 0 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 21 0 0 21 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 8 3 18 3 0 11 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 26 3 0 7 11 6 17 4 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 11 0 13 5 14 17 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 22 0 8 19 4 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 26 0 19 10 8 13 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 20 26 17 8 4 19 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 6 17 0 24 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 20 14 2 26 3 14 8 26 6 8 14 13 6 26 13 7 20 26 12 14 19 26 1 14 26 15 7 8 12 26 19 17 20 24 4 13 26 7 8 13 7 26 3 0 8 26 19 0 15,0 0 22 0 0 4 11 0 0 0 0 6 0 0 0 0 0 2 0 0 22 0 0 0 22 0 0 0 0 0 0 0 0 0 0 10 0 0 0 9 0 0 0 0 9 0 0 0 22 0
2 14 26 1 4 26 10 7 14 0 2 26 1 4 13 26 13 6 14 0 8 26 2 7 8 4 2 26 0 14 26 10 7 14 0 2 26 12 14 13 6 26 12 0 20 26 7 14 13 6,0 1 0 0 5 0 0 0 0 5 0 0 0 1 0 0 0 0 0 9 0 0 0 0 0 6 0 0 5 0 0 0 0 0 5 0 0 0 13 0 0 0 0 9 0 0 0 10 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 20 13 3 11 0 2 7 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 0 20 26 19 0 12 26 18 20 26 2 0 2 7 26 3 0 24 26 7 14 13 26 13 0 12 26 12 8 13 7 26 3 0 26 24 4 20 26 12 14 19 26 2 14 26 6 0 8,0 22 0 0 0 1 0 0 0 23 0 0 5 0 0 0 4 1 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 4 17 0 0 1 0 0 0 22 0 0 0 1 0 0 5 0
4 15 8 18 19 17 14 15 7 4 26 13 8 19 8 3 8 2 14 11 11 8 18 26 15 7 0 13 26 1 14 26 14 26 21 20 13 6 26 2 14 26 1 0 2 26 6 8 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 15 0 0 9 0 0 0 0 14 0 0 8 0 0 0 0 7 0
3 14 26 11 0 26 7 14 0 13 26 2 0 13 7 26 17 0 26 3 14 8 26 21 14 26 14 15 4 17 0 26 11 0 26 6 20 25 11 0 26 3 4 26 11 26 4 12 8 17,4 5 0 0 9 0 0 0 9 0 0 0 13 0 0 0 0 0 0 4 11 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 20 13 6 26 2 14 26 1 14 26 11 14 13 6 26 13 0 20 26 23 0 13 7 26 18 0 12 26 2 7 0 13 26 3 0 8 26 12 14 26 12 0 13 7 26 3 0 8,0 0 5 0 0 0 0 5 0 0 22 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 22 0 0 0 0 1 0 0 0 9 0 0 0 13 0 0 17 0 0 0 0 9 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 24 26 23 26 11 8 14 20 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 7 14 26 1 0 17 2 4 11 14 13 0 26 21 0 26 19 7 4 26 19 17 0 13 26 3 8 4 13 26 17 0 26 17 0 19 26 12 14 26 19 20 26 2 0 26 3 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 6 0 0 0 22 0 0 0 0 18 0 0 0 0 0 0 6 0 0 0 15 0 0 11 0 0 13 0 4 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 14 3 18 14 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 7 20 26 10 7 14 0 26 19 7 8 26 15 7 0 8 26 12 0 24 26 4 12 26 14 26 19 7 0 13 7 26 15 7 14 26 19 17 20 14 13 6 26 2 7 20 24 4 13,0 0 13 0 0 0 0 0 0 0 0 9 0 0 0 13 0 0 0 6 0 0 0 0 0 15 0 0 0 9 0 0 0 0 0 6 0 0 0 2 11 0 0 0 0 0 0 0 1 0
12 24 20 2 7 4 11 24 18 26 1 4 11 11 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 17 20 0 26 19 17 14 13 6 26 7 14 26 2 7 4 11 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 8 11 11 8 15 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 0 6 18 0 19 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 7 20 13 6 26 3 0 8 26 12 24 26 13 7 0 13 26 10 1 8 25 26 7 14 0 13 26 7 0 14 26 10 7 14 13 6 26 2 0 13 26 19 17 20 13 6 26 19 20,0 0 19 0 0 0 4 21 0 0 0 17 0 0 0 1 0 0 0 0 0 0 0 0 0 9 0 0 0 13 0 0 0 0 1 0 0 0 0 10 0 0 0 0 9 0 0 0 0 0
17 14 13 0 11 3 14 26 3 8 4 13 26 17 4 0 11 26 11 0 8 26 19 17 20 19 26 12 20 0 26 6 14 0 11 26 21 0 14 26 11 20 14 8 26 4 11 2 7 4,0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 21 0 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 9 0 0 0 2 7 0 0 0 0 0 0 0
0 11 18 14 15 7 8 18 26 18 0 9 3 0 10 8 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 17 0 13 26 13 20 14 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 8 0 0 0 2 7 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 0 10 8 13 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 11 14 2 10 8 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 7 20 13 6 26 10 4 19 26 3 8 5 5 26 0 12 26 13 7 0 2 26 1 20 13 6 26 13 14 26 19 0 12 26 19 0 20 26 19 17 0 13 7 26 21 20 14 13 6,0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 1 0 0 0 0 21 0 0 0 9 0 0 0 0 14 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 2 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 13 0 15 15 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 14 8 26 19 7 0 12 26 3 20 26 13 7 20 26 12 14 19 26 2 20 14 2 26 2 7 14 8 26 13 7 20 26 12 14 19 26 19 7 20 26 21 20 8 26 19 7 14 8,0 1 0 0 0 0 0 0 0 0 23 0 0 0 2 0 0 22 0 0 0 0 22 0 0 0 0 2 0 0 0 0 2 0 0 22 0 0 0 0 5 0 0 0 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 4 13 3 4 11 1 14 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
14 21 14 15 7 8 18 26 25 0 24 20 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 17 0 13 26 11 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 8 0 0 0 21 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 9 26 6 26 0 3 0 12 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 0 14 26 3 14 13 6 26 2 7 8 26 11 0 12 26 3 4 13 26 19 20 14 8 26 21 0 26 8 19 26 13 6 20 14 8 26 11 0 12 26 3 4 13 26 19 20 14 8,0 0 0 0 4 22 0 0 0 0 0 13 0 0 9 0 0 4 6 0 0 0 0 14 0 0 0 9 0 5 0 0 0 0 2 11 0 0 0 9 0 0 4 6 0 0 0 0 14 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 26 19 26 22 0 13 6 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 14 4 7 13 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 0 21 0 2 14 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
10 24 26 10 4 19 26 7 14 15 26 3 14 13 6 26 19 7 20 26 13 14 26 21 0 26 23 20 26 11 24 26 18 14 26 11 8 4 20 26 3 8 0 26 2 7 0 13 26 3,0 5 0 0 6 0 0 0 23 0 0 4 10 0 0 0 0 0 0 0 0 14 0 0 9 0 0 15 0 0 5 0 0 6 0 0 0 22 0 0 4 21 0 0 0 0 6 0 0 0
19 7 8 4 20 26 13 20 26 13 7 0 20 26 18 0 24 26 1 8 26 1 0 13 26 19 17 0 8 26 3 0 13 26 21 4 26 15 7 14 13 6 26 11 0 12 26 1 0 24,0 0 0 6 0 0 0 19 0 0 0 22 0 0 0 0 0 0 0 21 0 0 21 0 0 0 0 0 0 0 0 18 0 0 0 10 0 0 0 9 0 0 0 0 9 0 0 0 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 26 19 0 24 11 14 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
21 0 26 3 4 13 26 7 14 12 26 13 0 24 26 19 14 8 26 12 20 14 13 26 13 14 8 26 21 14 8 26 4 12 26 17 0 13 6 26 19 14 8 26 13 7 14 26 4 12,0 9 0 4 6 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 5 0 0 0 7 0 0 0 0 0 0 12 0 0 0 0 1 0 0 0 0 7 0 0 0
19 17 20 14 2 26 10 7 8 26 15 7 14 13 6 26 3 0 8 26 17 0 3 0 17 26 12 17 26 18 4 26 16 20 4 19 26 10 7 14 0 26 12 20 2 26 19 8 4 20,0 0 2 7 0 0 0 0 0 0 0 0 5 0 0 0 4 9 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 5 0 0 0 0 5 0 0 0 21 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 2 16 20 0 17 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 2 7 14 19 19 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
10 7 8 26 15 7 0 14 26 3 0 8 26 1 8 26 15 7 0 26 7 20 24 26 2 7 8 4 13 26 3 8 2 7 26 2 20 0 26 12 24 26 10 4 19 26 19 7 20 2,0 0 0 0 0 0 5 0 0 4 9 0 0 0 21 0 0 0 5 0 0 13 0 0 0 0 0 6 0 0 0 21 0 0 0 0 13 0 0 0 17 0 0 6 0 0 0 0 5 0
3 20 2 20 11 0 26 1 0 10 4 17 8 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 2 14 11 20 12 1 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 6 17 0 24 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 4 11 24 18 7 4 21 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 26 18 26 11 14 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 8 4 6 12 0 13 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 24 2 17 4 20 18 26 5 20 6 0 23 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
11 20 3 8 18 8 0 26 3 8 18 2 14 11 14 17 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 19 7 20 14 2 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 0 0 22 0 0 0 21 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 0 24 0 19 0 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 14 13 6 26 19 7 14 13 6 26 15 0 10 8 23 19 0 13 26 18 4 26 17 14 8 26 16 20 0 13 26 3 14 8 26 13 4 20 26 19 0 8 26 3 0 2 26 2 20,0 14 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 11 0 0 0 0 1 0 0 4 22 0 0 0 6 0 0 0 5 0 0 4 8 0 0 0 15
