12 14 19 26 21 0 8 26 7 8 13 7 26 0 13 7 26 2 20 0 26 2 0 12 8 11 11 0 26 1 4 11 11 4 26 19 17 4 13 26 19 0 15 26 2 7 8 26 6 16 26 21 0 26 11 20 2 10 24 26 16 20 24 13 7 26 2 7 8,0 22 0 0 0 9 0 0 0 9 0 0 0 13 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 21 0 0 0 0 5 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0
21 8 26 7 14 2 26 18 8 13 7 26 19 14 19 26 13 6 7 8 4 15 26 19 7 15 19 26 17 0 26 2 14 26 7 0 8 26 1 0 13 6 26 21 0 26 11 0 8 26 2 14 26 2 14 13 6 26 0 13 26 21 8 4 2 26 11 0 12,0 9 0 0 21 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 12 0 0 0 0 9 0 0 21 0 0 0 5 0 0 1 0 0 0 3 0 0 0 0 22 0 0 0 9 0
3 20 26 10 8 4 13 26 5 14 17 3 26 4 2 14 18 15 14 17 19 26 18 4 26 2 14 26 12 0 19 26 19 0 8 26 21 8 4 19 26 13 0 12 26 21 0 14 26 10 7 14 0 13 6 26 19 7 0 13 6 26 13 0 12 26 13 0 24,0 23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 5 0 0 24 0 0 0 21 0 0 0 0 22 0 0 0 0 0 0 0 9 0 0 0 0 0 13 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0
13 4 14 17 4 6 4 11 8 0 26 5 0 17 8 13 14 18 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 1 17 14 12 4 11 8 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 26 19 20 26 13 0 12 26 1 0 13 26 11 0 13 7 26 3 0 14 26 2 14 13 6 26 3 0 13 6 26 3 0 26 11 8 4 13 26 19 20 2 26 15 7 0 8 26 19 7 0 24 26 13 6 20 0 26 6 8 20 0 26 3 14 13 6,0 14 0 0 11 0 0 3 0 0 0 0 0 0 0 17 0 0 0 4 21 0 0 0 1 0 0 0 4 13 0 0 0 4 17 0 0 0 1 0 0 0 21 0 0 0 0 13 0 0 0 0 0 0 0 0 0 23 0 0 0 0 19 0 0 0 9 0 0
2 7 0 18 18 0 11 8 0 26 2 14 17 0 11 11 8 5 4 17 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
0 19 0 11 0 13 19 8 0 26 2 4 24 11 0 13 8 2 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 20 26 11 24 26 7 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 15 0 0 0 5 0 0 2 2 0 0
13 4 22 26 18 19 17 0 22 13 26 11 0 26 12 14 19 26 19 7 0 13 7 26 15 7 14 26 19 7 20 14 2 26 16 20 0 13 26 2 14 5 5 4 24 26 19 8 4 20 26 1 0 13 6 26 10 0 13 18 0 18 26 7 14 0 26 10 24,0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 6 0 0 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
4 20 2 0 11 24 15 19 20 18 26 14 11 8 21 8 13 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
13 7 20 13 6 26 12 14 8 26 19 7 20 26 1 8 4 13 26 12 0 19 26 19 8 4 19 26 11 14 26 21 8 4 2 26 12 8 10 4 26 21 0 13 26 3 0 13 6 26 12 0 2 26 10 4 19 26 19 17 14 13 6 26 15 7 14 13 6,0 0 2 0 0 0 0 21 0 0 0 0 7 0 0 0 6 0 0 0 6 0 0 0 0 6 0 0 0 22 0 0 0 22 0 0 0 0 0 0 0 0 18 0 0 4 0 0 0 0 0 8 0 0 0 21 0 0 0 0 0 0 0 0 0 0 9 0 0
1 17 8 19 13 4 24 26 2 20 13 6 26 2 7 14 13 6 26 10 4 21 8 13 26 21 0 26 2 0 20 26 2 14 13 26 19 17 0 8 26 10 7 0 20 26 10 7 8 13 7 26 10 7 8 26 2 14 13 26 7 0 13 7 26 15 7 20 2,0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 13 0 0 0 0 0 0 0 0 9 0 0 0 21 0 0 0 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 25 0 5 5 0 17 8 26 0 7 12 0 3 25 0 3 4 7 26 15 0 17 7 0 12 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 0 11 15 0 3 0 26 19 17 8 0 13 6 20 11 0 17 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 17 20 14 8 26 19 17 14 13 6 26 7 14 26 17 20 14 8 26 6 8 0 26 14 13 6 26 18 24 17 15 7 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 10 0 0 0 0 0 0 0 0 0 21 0 0 0 10 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 4 17 1 8 11 11 20 18 26 13 0 13 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 3 14 13 6 26 21 0 19 26 2 14 26 21 20 26 19 17 14 13 6 26 7 14 26 2 7 20 14 19 26 1 14 26 6 0 12 26 13 7 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 4 22 0 0 0 0 22 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 21 0 0 0 0 22 0 0 0 22 0 0 24 0 0 0 0 6 0
13 7 20 13 6 26 1 14 26 12 4 26 21 0 26 12 14 8 26 13 6 20 14 8 26 11 20 14 13 26 19 7 4 14 26 3 14 8 26 2 0 2 26 2 14 13 26 7 0 24 26 2 7 8 4 13 26 3 0 20 26 19 7 0 19 26 19 14 19,0 0 2 0 0 0 0 6 0 0 21 0 0 9 0 0 21 0 0 0 0 2 11 0 0 0 0 1 0 0 0 0 0 0 0 0 17 0 0 0 5 0 0 0 0 0 0 0 17 0 0 0 0 0 6 0 0 4 6 0 0 0 0 22 0 0 0 6 0
2 0 18 19 0 13 14 15 18 8 18 26 4 2 7 8 13 14 15 7 14 17 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 5 0 6 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
18 24 25 24 6 8 20 12 26 4 21 4 17 4 19 19 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 0 20 11 26 6 26 22 8 11 18 14 13 26 15 0 20 11 26 6 26 22 8 11 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 0 12 26 13 0 24 26 7 14 2 26 18 8 13 7 26 21 0 13 26 2 14 26 7 0 8 26 13 21 26 21 0 14 26 11 14 15 26 2 0 2 26 19 17 20 14 13 6 26 19 7 15 19 26 2 14 13 6 26 11 0 15 26 13 21 26 13 21,0 3 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 18 0 0 0 5 0 0 0 0 0 0 0 0 0 9 0 0 0 7 0 0 0 5 0 0 0 0 2 11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 22 0 0 0 0 0 0 0
2 14 17 24 13 0 13 19 7 4 26 15 0 13 8 2 20 11 0 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 14 12 14 11 11 4 26 4 23 26 2 0 21 0 2 14 26 9 26 5 26 11 4 17 14 24 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 7 20 13 6 26 19 7 4 26 6 8 14 8 26 3 0 26 2 14 13 6 26 13 7 0 13 26 2 7 14 8 26 3 20 0 26 11 0 26 13 7 0 13 26 16 20 24 4 13 26 2 0 13 26 1 0 13 26 2 20 0 26 19 17 4 26 4 12,0 0 2 0 0 0 0 0 6 0 0 0 7 0 0 4 17 0 0 1 0 0 0 0 0 22 0 0 0 0 2 0 0 4 9 0 0 0 9 0 0 0 1 0 0 0 0 0 10 0 0 0 3 0 0 0 13 0 0 0 13 0 0 0 0 13 0 0 0
11 0 6 4 13 0 13 3 17 0 26 12 4 4 1 14 11 3 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 17 0 24 26 0 17 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0 0 0 0 0 0 0 0 0
22 8 4 18 13 4 17 8 0 26 5 8 11 8 5 14 11 8 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 0 11 8 18 12 0 19 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 4 8 11 4 12 0 26 0 17 4 13 8 2 14 11 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 12 12 4 11 8 13 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 15 24 17 4 13 0 26 2 8 13 4 17 0 18 2 4 13 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 26 17 14 8 26 13 6 20 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 13 0 0 0 0 0 0 0 23 0
22 8 11 12 14 13 19 26 11 0 26 12 14 19 26 19 7 0 13 7 26 15 7 14 26 19 7 20 14 2 26 16 20 0 13 26 13 14 1 11 4 18 26 19 8 4 20 26 1 0 13 6 26 12 8 13 13 4 18 14 19 0 26 7 14 0 26 10 24,0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 6 0 0 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
1 4 8 11 18 2 7 12 8 4 3 8 0 26 6 8 19 8 13 6 4 13 18 8 18 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 13 6 20 24 4 19 26 16 20 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 22 0 0 0 0 6
12 0 1 4 11 26 11 0 26 12 14 19 26 19 7 0 13 7 26 15 7 14 26 19 7 20 14 2 26 16 20 0 13 26 5 8 11 11 12 14 17 4 26 19 8 4 20 26 1 0 13 6 26 12 8 13 13 4 18 14 19 0 26 7 14 0 26 10 24,0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 6 0 0 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
18 8 18 24 17 8 13 2 7 8 20 12 26 14 17 1 8 2 20 11 0 19 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 8 4 13 26 21 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 1 0 0 0 17
0 11 2 4 11 0 15 7 20 18 26 11 0 26 12 14 19 26 2 7 8 26 3 14 13 6 26 21 0 19 26 2 14 26 21 20 26 19 17 14 13 6 26 7 14 26 1 14 21 8 3 0 4 26 1 14 26 0 17 19 8 14 3 0 2 19 24 11 0,0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 0 0 4 22 0 0 0 0 22 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
6 4 8 18 18 14 17 7 8 25 0 26 3 0 17 11 8 13 6 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 8 4 13 26 21 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 1 0 0 0 17
6 11 0 3 8 14 11 20 18 26 18 2 7 22 4 8 13 5 20 17 19 7 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 8 4 13 26 21 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 1 0 0 0 17
4 17 0 6 17 14 18 19 8 18 26 19 17 8 0 13 6 20 11 0 17 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9 0 0 0 0 13 0
19 20 26 18 0 13 26 23 20 0 19 26 2 14 13 26 6 8 14 13 6 26 2 0 26 1 14 13 6 26 1 14 15 26 0 13 7 26 18 14 13 26 2 14 26 19 7 20 26 13 7 0 15 26 7 14 13 26 19 24 26 3 14 13 6 26 13 0 12,0 11 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 6 0 0 0 0 5 0 0 6 0 0 0 0 7 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 22 0 0 0 2 0 0 0 13 0 4 10 0 0 0 0 3 0
18 14 17 6 7 0 18 19 17 20 12 26 8 13 2 14 12 15 11 4 19 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9 0 0 0 0 13 0
10 7 8 26 3 14 26 2 7 20 26 3 0 20 26 19 20 26 2 20 13 6 26 2 7 0 12 26 19 17 20 14 2 26 21 0 26 19 0 14 26 3 8 4 20 26 10 8 4 20 26 2 7 14 26 2 0 2 26 2 7 20 26 2 0 13 26 7 14,0 0 0 0 4 5 0 0 0 13 0 4 10 0 0 0 2 0 0 17 0 0 0 0 0 1 0 0 0 0 2 7 0 0 0 9 0 0 21 0 0 4 0 10 0 0 0 0 22 0 0 0 0 0 0 0 5 0 0 0 0 13 0 0 3 0 0 0 22
2 20 14 8 26 2 20 13 6 26 2 7 0 26 12 4 26 19 14 8 26 3 0 13 6 26 1 8 26 14 12 26 6 0 13 26 3 0 24 26 3 0 26 13 6 0 19 26 23 8 20 26 21 0 26 15 7 0 8 26 13 7 0 15 26 21 8 4 13,0 0 6 0 0 0 9 0 0 0 0 0 0 0 0 21 0 0 1 0 0 4 0 0 0 0 0 21 0 6 0 0 0 10 0 0 4 1 0 0 4 17 0 0 0 6 0 0 0 13 0 0 0 9 0 0 0 13 0 0 0 0 22 0 0 0 0 22 0
1 20 14 2 26 11 0 24 26 15 7 0 13 26 3 20 14 8 26 19 14 2 26 2 20 14 13 26 16 20 0 13 7 26 3 0 24 26 1 20 14 2 26 19 14 2 26 17 14 8 26 3 20 13 6 26 2 0 15 26 6 7 8 12 26 2 7 0 19,0 2 7 0 0 0 6 0 0 0 0 10 0 0 4 0 1 0 0 0 5 0 0 0 0 6 0 0 0 0 0 0 0 0 0 1 0 0 0 0 22 0 0 0 5 0 0 0 10 0 0 0 9 0 0 0 0 24 0 0 0 0 0 0 0 0 0 24 0
18 0 20 26 18 20 26 2 14 26 13 0 24 26 12 24 26 19 0 12 26 3 0 26 15 7 0 8 26 21 8 4 19 26 12 14 19 26 1 20 2 26 19 0 12 26 19 7 20 26 19 17 0 13 26 0 13 26 5 0 13 18 26 7 0 12 26 12 14,0 0 0 0 0 23 0 0 6 0 0 9 0 0 0 17 0 0 1 0 0 4 17 0 0 0 13 0 0 0 0 6 0 0 0 22 0 0 0 7 0 0 0 1 0 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 22
16 20 0 2 7 26 19 20 0 13 26 3 20 26 19 4 13 26 19 7 0 19 26 19 17 0 13 26 19 17 20 13 6 26 3 20 26 18 8 13 7 26 13 6 0 24 26 19 7 0 13 6 26 13 0 12 26 19 0 8 26 0 13 26 6 8 0 13 6,0 0 5 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 22 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 5 0 0 0 0 3 0 0 0 21 0 0 0 0 0 0 0 0 0 0
0 4 18 2 7 24 13 0 13 19 7 20 18 26 4 11 11 8 15 19 8 2 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 0 8 26 21 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0
15 7 24 12 0 19 0 17 20 12 26 1 14 17 13 4 4 13 18 4 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 17 0 24 26 0 17 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0 0 0 0 0 0 0 0 0
15 0 17 7 0 1 4 13 0 17 8 0 26 2 14 2 7 8 13 2 7 8 13 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
16 20 0 13 26 3 14 8 26 18 24 17 8 0 26 19 7 0 19 26 2 7 0 19 26 21 14 13 6 26 21 0 24 26 2 0 13 26 2 20 26 2 20 0 26 7 19 18 26 6 0 13 26 2 0 14 26 13 6 20 24 4 13 26 6 14 11 0 13,0 0 1 0 0 4 22 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 24 0 0 0 9 0 0 0 0 1 0 0 0 3 0 0 0 7 0 0 13 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
15 7 8 0 26 19 17 20 14 2 26 2 14 26 12 0 13 26 7 8 13 7 26 18 20 15 4 17 26 11 2 3 26 2 14 26 11 14 13 26 7 14 13 26 8 13 2 7 26 3 14 26 15 7 0 13 26 6 8 0 8 26 23 26 15 8 23 4 11,0 0 5 0 0 0 0 2 7 0 0 0 5 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 7 0 0 0 2 0 0 0 0 0 0 0 4 22 0 0 0 1 0 0 0 0 13 0 0 0 0 0 0 0 0 0
2 14 17 17 4 0 26 1 0 2 10 7 14 20 18 4 0 13 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 20 26 11 24 26 7 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 15 0 0 0 5 0 0 2 2 0 0
2 0 26 13 20 14 2 26 7 8 4 13 26 2 14 26 2 14 26 18 14 26 24 26 19 4 26 19 17 14 13 6 26 3 14 26 2 14 26 1 4 13 7 26 21 8 4 13 26 2 14 13 6 26 21 0 26 1 4 13 7 26 21 8 4 13 26 19 20,0 13 0 0 2 7 0 0 0 0 22 0 0 0 5 0 0 2 0 0 15 0 0 0 0 6 0 0 0 0 0 0 0 4 5 0 0 5 0 0 22 0 0 0 0 0 22 0 0 0 1 0 0 0 0 9 0 0 22 0 0 0 0 0 22 0 0 0 2
21 4 17 13 14 13 0 13 19 7 20 17 0 26 18 0 13 19 0 2 17 20 25 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
7 19 19 15 18 26 8 12 0 6 4 26 19 7 0 13 7 13 8 4 13 26 21 13 26 23 26 20 15 11 14 0 3 4 3 26 19 7 0 14 3 13 26 19 7 20 12 1 1 4 11 6 8 20 12 9 0 15 0 13 26 2 8 11 8 26 9 15 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
