12 14 19 26 16 20 0 13 26 2 7 0 14 26 11 14 13 6 26 2 20 13 6 26 3 20 14 2 26 6 8 14 8 26 18 0 13 7 26 0 13 26 19 17 20 24 4 13 26 19 0 8 26 11 0 26 16 20 0 13 26 11 14 13 6 26 14 26 15 7 14 26 11 14 26 18 20,0 22 0 0 0 0 5 0 0 0 0 5 0 0 0 9 0 0 0 0 17 0 0 0 4 2 23 0 0 0 0 7 0 0 0 9 0 0 0 3 0 0 0 0 0 0 10 0 0 0 0 0 0 0 9 0 0 0 5 0 0 0 9 0 0 0 15 0 0 0 6 0 0 9 0 0 17
0 20 3 8 26 2 20 13 6 26 2 0 15 26 12 0 20 26 6 14 12 26 12 0 20 26 3 14 13 26 21 0 26 12 0 20 26 13 7 20 26 10 8 12 26 11 14 0 8 26 13 7 20 26 13 6 14 2 26 19 17 0 8 26 21 0 26 13 7 20 26 15 7 0 26 11 4,0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 9 0 0 0 10 0 0 0 9 0 0 4 2 0 0 0 9 0 0 9 0 0 0 0 17 0 0 0 0 0 0 0 21 0 0 0 0 17 0 0 0 21 0 0 0 0 0 0 0 0 9 0 0 0 17 0 0 0 0 0 0 1
3 0 24 26 11 0 26 12 14 19 26 15 7 0 13 26 19 17 14 13 6 26 1 0 13 26 6 7 8 26 13 7 14 26 7 14 15 26 19 0 2 26 6 8 20 0 26 7 0 8 26 13 20 14 2 26 3 20 14 2 26 10 24 26 10 4 19 26 7 14 8 26 19 7 0 13 6,4 1 0 0 0 9 0 0 22 0 0 0 0 10 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 7 0 0 23 0 0 0 5 0 0 0 0 19 0 0 0 0 0 0 0 2 7 0 0 4 2 23 0 0 0 5 0 0 6 0 0 0 10 0 0 0 0 5 0 0
2 14 26 13 7 0 13 26 3 20 14 2 26 21 0 24 26 12 8 4 13 26 15 7 8 26 19 7 20 2 26 0 13 26 15 7 20 2 26 21 20 26 11 4 26 2 20 14 8 26 21 0 26 19 20 0 13 26 19 17 0 13 6 26 12 0 19 26 19 14 8 26 0 17 20 1 0,0 1 0 0 0 22 0 0 4 2 23 0 0 0 5 0 0 0 0 18 0 0 0 0 5 0 0 0 7 0 0 3 0 0 0 0 21 0 0 0 21 0 0 18 0 0 2 7 0 0 0 9 0 0 0 10 0 0 0 0 3 0 0 0 0 22 0 0 0 7 0 0 0 0 0 0 0
12 0 12 26 12 14 13 6 26 2 20 0 26 6 8 0 8 26 2 0 15 26 2 14 13 6 26 13 7 0 13 26 3 20 14 2 26 15 7 0 19 26 18 8 13 7 26 21 0 26 15 7 0 19 26 19 17 8 4 13 26 19 17 14 13 6 26 13 7 8 4 20 26 13 20 14 2,0 10 0 0 0 6 0 0 0 0 13 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 1 0 0 4 2 23 0 0 0 0 5 0 0 0 0 0 0 0 0 9 0 0 0 5 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 2 7 0
11 0 13 7 26 19 7 14 26 13 20 14 2 26 19 7 0 12 26 13 0 12 26 14 26 11 20 20 26 21 20 2 26 6 8 0 13 6 26 7 0 13 26 19 7 20 14 2 26 3 8 0 26 1 0 13 26 19 8 13 7 26 7 0 26 13 0 12 26 13 6 0 24 26 13 0 24,0 17 0 0 0 0 0 14 0 0 2 7 0 0 0 0 14 0 0 0 12 0 0 15 0 0 2 0 0 0 23 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 22 0 0 4 21 0 0 0 9 0 0 0 13 0 0 0 0 9 0 0 0 0 0 0 0 9 0 0 0 0 0
10 17 8 18 7 13 0 15 20 17 0 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 7 20 13 18 20 17 26 7 20 24 4 13 26 12 24 18 14 17 4 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
3 14 26 2 14 13 26 19 17 20 14 13 6 26 7 20 13 6 26 21 14 26 10 7 0 13 6 26 12 0 19 26 18 14 12 26 13 4 13 26 2 14 13 26 19 7 20 26 11 0 26 7 20 13 6 26 2 7 8 26 7 14 13 6 26 11 4 13 26 13 14 8 26 13 6 14 8,0 0 0 0 0 0 0 0 0 2 15 0 0 0 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 6 0 0 0 7 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 9 0 0 9 0 0 0 0 0 5 0 0 10 0 0 0 0 1 0 0 0 6 0 0 0 0 1 0
14 26 3 14 26 3 20 14 2 26 19 7 0 13 6 26 18 0 13 6 26 13 0 12 26 2 7 20 0 26 19 17 8 13 7 26 2 0 13 26 3 20 0 26 19 7 0 24 26 19 17 14 26 18 20 26 21 4 26 13 6 20 26 14 26 19 17 0 13 26 18 14 13 26 13 0 12,15 0 4 5 0 4 2 23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 0 0 0 0 5 0 0 0 0 21 0 0 0 0 3 0 0 4 2 0 0 0 0 10 0 0 0 0 9 0 0 2 0 0 10 0 0 0 21 0 15 0 0 0 6 0 0 0 2 0 0 0 0 0
21 14 26 0 13 7 26 3 8 13 7 26 19 7 8 26 13 6 7 8 4 12 26 10 7 0 2 26 13 7 20 13 6 26 0 13 7 26 3 8 13 7 26 2 7 14 26 17 0 13 6 26 18 20 26 13 6 7 8 4 12 26 10 7 0 2 26 3 14 26 11 0 26 19 7 20 0,0 23 0 0 0 0 0 4 21 0 0 0 0 0 9 0 0 0 0 0 1 0 0 0 0 8 0 0 0 0 2 0 0 0 0 0 0 0 4 21 0 0 0 0 0 0 0 0 12 0 0 0 0 23 0 0 0 0 0 1 0 0 0 0 8 0 0 4 5 0 0 9 0 0 0 11 0
3 14 8 26 11 0 8 26 2 14 26 13 7 0 13 26 19 17 8 4 20 26 20 18 3 26 2 20 13 6 26 12 14 19 26 2 0 13 26 13 7 0 26 2 20 0 26 0 13 7 26 14 26 1 4 21 4 17 11 24 26 7 8 11 11 18 26 2 0 11 8 5 14 17 13 8 0,4 14 0 0 0 21 0 0 0 1 0 0 0 22 0 0 0 0 0 22 0 0 0 0 0 0 0 9 0 0 0 0 22 0 0 0 3 0 0 0 0 9 0 0 13 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 8 26 12 0 19 26 7 0 13 26 19 20 26 19 8 13 26 21 14 8 26 12 14 19 26 13 6 20 14 8 26 1 0 13 26 17 14 13 26 13 7 20 26 19 14 8 26 19 7 14 8 26 6 8 0 13 26 3 0 20 26 12 0 26 3 8 26 19 0 15 26 19 0 13 7,0 1 0 0 0 6 0 0 0 16 0 0 0 23 0 0 0 0 0 0 7 0 0 0 22 0 0 0 0 2 11 0 0 0 22 0 0 0 22 0 0 0 0 2 0 0 1 0 0 0 0 11 0 0 0 0 0 0 0 4 1 0 0 0 9 0 4 0 0 0 22 0 0 0 9 0 0
0 13 26 12 14 13 26 13 0 24 26 13 4 13 26 6 14 8 26 19 7 4 12 26 1 0 13 7 26 15 7 14 13 6 26 19 14 12 26 18 4 26 7 14 15 26 21 8 26 21 0 26 3 14 26 13 6 0 13 26 21 8 26 16 20 0 26 13 7 8 4 20 26 19 7 8 19,3 0 0 0 5 0 0 0 9 0 0 0 1 0 0 0 21 0 0 0 0 1 0 0 0 5 0 0 0 0 0 10 0 0 0 0 1 0 0 0 17 0 0 23 0 0 0 21 0 0 9 0 4 19 0 0 0 5 0 0 0 9 0 0 0 5 0 0 0 0 10 0 0 0 0 21 0
18 2 7 8 25 4 13 19 4 17 14 18 15 4 17 12 20 12 26 12 0 9 20 13 6 4 13 18 4 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
15 7 0 8 26 19 8 12 26 2 7 14 26 17 0 26 12 14 19 26 1 14 26 15 7 0 13 26 10 7 14 13 6 26 13 7 14 26 19 17 14 13 6 26 19 14 26 2 7 20 2 26 3 0 13 6 26 11 0 26 13 7 20 13 6 26 0 8 26 3 4 26 23 20 26 11 24,0 0 13 0 0 0 9 0 0 0 0 0 0 0 0 0 0 22 0 0 0 22 0 0 0 22 0 0 0 0 1 0 0 0 0 0 13 0 0 0 0 0 0 0 0 14 0 0 0 7 0 0 4 13 0 0 0 0 9 0 0 0 19 0 0 0 0 0 0 4 14 0 0 15 0 0 5
7 14 2 26 21 8 4 13 26 15 7 0 8 26 3 0 13 6 26 10 24 26 2 7 14 26 21 8 4 2 26 10 8 4 12 26 19 17 0 26 19 17 8 13 7 26 3 14 26 21 0 26 3 20 14 2 26 12 8 4 13 26 11 4 26 15 7 8 26 10 8 4 12 26 19 17 0,0 21 0 0 0 0 1 0 0 0 0 13 0 0 4 3 0 0 0 0 5 0 0 0 0 0 0 0 22 0 0 0 0 14 0 0 0 0 0 0 0 0 9 0 0 0 4 22 0 0 9 0 4 2 23 0 0 0 0 18 0 0 0 22 0 0 0 5 0 0 0 14 0 0 0 0 0
3 14 13 6 26 19 7 14 8 26 2 14 13 26 19 7 14 13 6 26 1 0 14 26 3 0 26 18 0 13 6 26 19 0 14 26 12 14 19 26 19 20 0 26 6 0 12 4 26 22 0 17 7 0 12 12 4 17 26 5 0 13 19 0 18 24 26 1 0 19 19 11 4 26 12 14 8,4 10 0 0 0 0 0 11 0 0 0 9 0 0 0 0 1 0 0 0 0 5 0 0 4 17 0 0 5 0 0 0 0 21 0 0 0 22 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
9 0 13 4 26 7 0 17 12 0 13 26 3 0 8 26 1 8 4 20 26 2 20 0 26 1 0 13 6 26 2 0 11 8 5 14 17 13 8 0 26 3 0 26 15 7 0 19 26 1 8 4 20 26 13 7 20 26 19 17 4 13 26 19 17 14 13 6 26 12 14 19 26 2 20 14 2,0 0 0 0 0 0 0 0 0 0 0 0 4 21 0 0 0 0 14 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 0 0 0 5 0 0 0 0 14 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 22 0 0 0 0 22 0
7 14 18 0 7 0 11 11 8 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 18 7 8 12 14 6 0 26 7 20 24 4 13 26 18 7 8 12 14 6 0 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
2 14 26 11 4 26 18 0 20 26 12 14 19 26 2 20 14 2 26 19 8 13 7 26 13 20 0 26 19 7 0 19 26 1 0 8 26 0 13 7 26 12 14 8 26 13 7 0 13 26 17 0 26 3 20 14 2 26 12 8 13 7 26 18 0 8 26 14 26 3 8 4 12 26 13 0 14,0 5 0 0 17 0 0 0 0 0 0 22 0 0 0 0 22 0 0 0 9 0 0 0 0 19 0 0 0 0 6 0 0 0 21 0 0 0 0 0 0 0 7 0 0 0 0 22 0 0 0 0 0 4 2 23 0 0 0 9 0 0 0 0 0 0 0 15 0 4 0 14 0 0 0 9 0
14 13 6 26 12 0 17 10 26 6 8 11 11 8 13 26 19 17 20 14 13 6 26 13 7 14 12 26 7 0 8 26 16 20 0 13 26 21 0 26 19 7 20 4 26 13 7 0 19 26 16 20 0 13 26 2 7 8 13 7 26 18 0 2 7 26 21 0 26 19 7 20 2 26 19 7 8,1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 0 0 0 0 0 5 0 0 0 13 0 0 0 0 0 0 0 0 9 0 0 0 0 6 0 0 0 6 0 0 0 0 5 0 0 0 0 5 0 0 0 0 5 0 0 0 0 9 0 0 0 23 0 0 0 0 0
12 26 1 24 0 15 0 11 11 8 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 12 20 11 1 0 6 0 11 26 7 20 24 4 13 26 10 14 11 0 17 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
1 4 11 6 20 17 10 8 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 18 8 13 3 7 13 20 17 26 7 20 24 4 13 26 17 0 8 2 7 20 17 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
18 0 20 26 3 14 26 12 0 17 10 26 21 4 26 10 7 20 26 13 6 7 8 26 3 20 14 13 6 26 19 14 15 0 18 26 4 2 14 11 14 3 6 4 26 11 20 14 13 26 2 7 20 26 10 7 14 13 6 26 0 13 26 19 14 8 26 19 0 8 26 1 0 13 26 7 14,0 0 0 0 4 5 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 13 0 0 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 7 0 0 0 1 0 0 0 3 0 0 0 6 0 0 0 21 0 0 0 13 0 0 0 10
10 7 8 26 2 7 0 24 26 2 0 2 7 26 3 20 14 2 26 21 0 8 26 12 4 19 26 2 7 8 4 2 26 23 4 26 12 0 24 26 2 20 0 26 19 14 8 26 1 8 26 23 4 26 2 7 14 26 17 0 2 26 11 0 14 26 19 14 8 26 2 0 13 26 13 0 19,0 0 0 0 0 0 21 0 0 0 5 0 0 0 4 2 23 0 0 0 9 0 0 0 5 0 0 0 0 0 6 0 0 0 0 0 0 5 0 0 0 13 0 0 0 1 0 0 0 21 0 0 0 0 0 0 15 0 0 5 0 0 0 0 0 0 0 7 0 0 0 5 0 0 0 5 0
18 24 25 24 6 8 20 12 26 0 20 18 19 17 14 2 0 11 4 3 14 13 8 2 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
2 7 8 4 20 26 13 0 24 26 9 0 4 9 14 13 6 26 9 20 13 18 20 26 21 0 26 9 14 14 2 7 20 13 26 3 0 26 2 14 26 1 20 14 8 26 19 14 13 6 26 3 20 24 4 19 26 19 0 8 26 10 7 20 26 21 20 2 26 18 0 13 26 10 7 0 20,0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 4 17 0 0 5 0 0 0 14 0 0 0 14 0 0 0 0 0 0 22 0 0 0 21 0 0 0 0 0 0 0 23 0 0 0 1 0 0 0 0 6 0
19 20 24 26 21 0 24 26 3 8 4 20 26 13 0 24 26 11 0 8 26 12 0 20 26 19 7 20 0 13 26 21 14 8 26 24 4 20 26 2 0 20 26 2 20 0 26 10 7 0 2 7 26 7 0 13 6 26 21 4 26 2 7 8 4 2 26 23 4 26 12 0 13 7 26 12 4,0 0 0 0 0 22 0 0 4 0 10 0 0 0 9 0 0 0 21 0 0 0 1 0 0 0 0 0 18 0 0 0 7 0 0 0 1 0 0 0 10 0 0 0 13 0 0 0 0 5 0 0 0 0 9 0 0 0 0 10 0 0 0 0 6 0 0 0 0 0 0 21 0 0 0 0 17
3 0 24 26 11 0 26 11 0 13 26 3 0 20 26 19 8 4 13 26 14 13 6 26 12 8 19 19 0 11 26 11 14 19 26 17 0 26 13 6 14 0 8 26 3 0 13 7 26 18 0 2 7 26 6 8 0 20 26 13 7 0 19 26 2 7 0 20 26 0 26 19 20 26 13 0 12,4 1 0 0 0 9 0 0 10 0 0 4 10 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 5 0 0 0 0 0 9 0 0 0 0 6 0 0 0 0 1 0 0 5 0 0 11 0 0 3 0
18 2 7 8 18 12 0 19 14 6 11 14 19 19 8 18 26 12 20 11 19 8 13 4 17 21 8 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 17 0 24 26 0 17 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0 0 0 0 0 0 0 0 0
2 7 8 4 20 26 6 8 14 26 7 0 26 13 14 8 26 7 14 8 26 3 14 13 6 26 6 8 0 8 26 19 7 20 14 13 6 26 13 14 1 4 11 26 3 0 26 2 14 13 6 26 1 14 26 6 8 0 8 26 13 14 1 4 11 26 7 14 0 26 7 14 2 26 13 0 12,0 0 0 10 0 0 0 0 11 0 0 9 0 0 22 0 0 0 22 0 0 4 10 0 0 0 0 0 13 0 0 0 0 2 15 0 0 0 0 0 0 0 0 0 4 17 0 0 1 0 0 0 0 6 0 0 0 13 0 0 0 0 0 0 0 0 0 5 0 0 0 21 0 0 0 3 0
10 0 19 4 13 0 7 0 11 11 8 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 7 0 21 4 17 8 26 7 20 24 4 13 26 7 0 21 4 17 8 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
6 17 4 4 13 2 0 18 19 11 4 26 11 0 26 12 14 19 26 19 7 8 26 19 17 0 13 26 19 7 20 14 2 26 16 20 0 13 26 5 17 0 13 10 11 8 13 26 19 8 4 20 26 1 0 13 6 26 15 4 13 13 18 24 11 21 0 13 8 0 26 7 14 0 26 10 24,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 21 0 0 0 6 0 0 0 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
2 14 26 12 20 14 13 26 6 8 0 13 7 26 19 0 19 26 2 0 26 18 20 26 19 7 0 13 7 26 2 14 13 6 26 19 17 14 13 6 26 19 7 14 8 26 6 8 0 13 26 16 20 0 26 2 7 14 26 13 6 20 14 8 26 2 7 0 26 2 20 0 26 12 8 13 7,0 1 0 0 0 6 0 0 0 0 9 0 0 0 0 6 0 0 0 13 0 0 23 0 0 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 0 0 0 0 0 0 0 13 0 0 0 9 0 0
19 8 26 18 14 26 2 20 14 8 26 2 20 13 6 26 2 20 0 26 19 17 0 13 26 3 0 20 26 11 0 26 13 6 7 8 4 13 6 26 21 4 26 15 7 8 0 26 3 9 14 10 14 21 8 2 26 21 14 8 26 2 0 2 26 18 4 19 26 11 0 13 26 11 20 14 19,0 13 0 0 6 0 0 0 6 0 0 0 9 0 0 0 0 13 0 0 0 0 22 0 0 4 6 0 0 0 9 0 0 0 0 0 1 0 0 0 0 10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 5 0 0 0 0 0 0 0 10 0 0 0 2 23 0
15 21 26 23 4 12 26 19 7 4 12 26 21 8 3 4 14 26 2 11 8 15 26 13 7 20 13 6 26 1 20 2 26 0 13 7 26 10 7 8 4 13 26 3 0 13 6 26 12 0 24 26 17 0 20 26 12 4 26 12 4 19 26 2 20 0 26 13 6 14 2 26 19 17 8 13 7,0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 7 0 0 13 0 0 0 0 0 0 6 0 0 4 6 0 0 0 0 9 0 0 0 1 0 0 0 1 0 0 22 0 0 0 13 0 0 0 0 21 0 0 0 0 0 0 0
2 14 26 3 4 13 26 11 14 0 8 26 19 7 20 14 2 26 12 14 8 26 11 14 0 8 26 2 14 26 18 20 2 26 7 20 24 26 3 8 4 19 26 10 7 0 2 26 13 7 0 20 26 21 0 26 6 8 0 26 2 0 26 2 20 13 6 26 10 7 0 2 26 13 7 0 20,0 5 0 4 6 0 0 0 0 21 0 0 0 0 0 6 0 0 0 18 0 0 0 0 21 0 0 0 5 0 0 7 0 0 0 13 0 0 0 0 22 0 0 0 0 5 0 0 0 0 0 0 0 0 9 0 0 0 5 0 0 13 0 0 17 0 0 0 0 0 5 0 0 0 0 0 0
21 20 26 2 7 0 24 26 10 7 8 4 13 26 13 7 8 4 20 26 13 6 20 14 8 26 3 0 13 26 10 7 14 13 6 26 7 14 8 26 7 14 19 26 7 14 0 13 6 26 3 20 13 6 26 19 20 26 23 0 26 19 7 4 14 26 3 14 8 26 18 20 26 21 8 4 2,0 21 0 0 0 5 0 0 0 0 0 6 0 0 0 0 0 10 0 0 0 0 2 11 0 0 0 1 0 0 0 0 1 0 0 0 0 13 0 0 0 6 0 0 0 0 13 0 0 0 4 7 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 17 0 0 0 23 0 0 0 22 0
7 8 4 13 26 6 8 14 26 14 13 6 26 0 24 26 2 20 13 6 26 10 7 14 13 6 26 14 26 2 20 13 6 26 21 14 8 26 12 4 26 2 14 13 26 19 14 8 26 13 20 0 26 19 20 26 13 7 8 4 13 26 1 14 26 3 8 26 18 14 13 6 26 12 8 13 7,0 0 22 0 0 0 0 11 0 1 0 0 0 6 0 0 0 17 0 0 0 0 0 1 0 0 0 15 0 0 9 0 0 0 0 7 0 0 0 21 0 0 0 0 0 0 1 0 0 0 19 0 0 0 23 0 0 0 0 1 0 0 0 13 0 4 0 0 0 6 0 0 0 0 9 0 0
13 4 13 26 2 14 26 19 20 26 10 7 0 20 26 15 7 0 13 26 2 7 14 26 19 7 0 13 7 26 19 7 8 4 20 26 13 8 4 13 26 21 0 26 10 7 0 20 26 15 7 0 13 26 2 7 14 26 13 6 20 14 8 26 11 14 13 26 7 0 13 6 26 13 6 0 24,0 1 0 0 0 5 0 0 11 0 0 0 14 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 9 0 0 0 14 0 0 0 0 10 0 0 0 0 0 0 0 0 2 11 0 0 0 7 0 0 0 12 0 0 0 0 0 9 0
7 8 4 13 26 19 8 4 20 26 1 0 13 26 2 20 13 6 26 3 0 26 23 0 24 26 3 20 13 6 26 23 14 13 6 26 22 4 1 18 8 19 4 26 2 14 26 19 4 13 26 12 8 4 13 26 11 0 26 22 22 22 26 0 18 6 26 4 3 20 26 13 4 19 26 21 13,0 0 22 0 0 0 0 14 0 0 0 0 0 0 0 17 0 0 0 4 17 0 0 1 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 10 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 8 26 3 0 26 3 14 2 26 17 0 19 26 13 7 8 4 20 26 1 0 8 26 19 0 12 26 18 20 26 2 20 0 26 2 0 2 26 1 0 13 26 19 17 4 13 26 2 7 20 24 4 13 26 12 20 2 26 1 0 13 26 19 17 4 26 2 20 14 2 26 18 14 13 6,0 1 0 0 4 17 0 4 21 0 0 0 6 0 0 0 0 0 10 0 0 0 9 0 0 0 1 0 0 0 23 0 0 13 0 0 0 5 0 0 0 21 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 21 0 0 0 21 0 0 0 0 13 0 0 0 22 0 0 0 6 0 0
15 7 8 4 13 26 1 0 13 26 13 0 24 26 3 8 13 7 26 10 4 12 26 13 7 8 4 20 26 21 0 19 26 3 20 13 6 26 3 0 13 7 26 2 7 14 26 13 6 20 14 8 26 18 20 20 26 19 0 15 26 13 7 20 26 2 0 2 26 7 8 13 7 26 0 13 7,0 0 0 1 0 0 0 13 0 0 0 9 0 0 4 5 0 0 0 0 9 0 0 0 0 0 10 0 0 0 22 0 0 0 21 0 0 0 0 9 0 0 0 0 0 0 0 0 0 2 11 0 0 0 2 0 0 0 22 0 0 0 0 2 0 0 5 0 0 0 9 0 0 0 13 0 0
10 7 14 13 6 26 15 7 0 8 26 2 7 14 26 3 4 13 26 1 0 24 26 6 8 14 26 13 6 20 14 8 26 19 0 26 12 14 8 26 16 20 0 13 26 19 0 12 26 19 14 8 26 2 7 20 24 4 13 26 19 17 4 26 12 0 8 26 10 7 14 13 6 26 6 8 0,0 0 1 0 0 0 0 0 13 0 0 0 0 0 0 4 6 0 0 0 1 0 0 0 0 11 0 0 0 2 11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 1 0 0 0 7 0 0 0 0 0 0 22 0 0 0 0 13 0 0 17 0 0 0 0 1 0 0 0 0 0 9
18 24 25 24 6 8 20 12 26 2 0 17 24 14 15 7 24 11 11 8 5 11 14 17 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
