11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 0 1 17 8 2 8 20 18 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12 26 20 18,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0 0 0 0
11 14 19 20 18 26 6 11 0 17 4 14 18 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
4 2 7 8 13 14 15 18 26 7 4 3 6 4 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
15 7 14 26 19 7 20 26 19 20 14 13 6 26 7 14 0 13 6 26 19 17 20 13 6 26 7 0 8 26 19 7 0 12 26 11 0 12 26 21 8 4 2 26 19 0 8 26 15 7 0 13 26 11 0 13,0 0 5 0 0 0 13 0 0 2 7 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 3 0 0 0 9 0 0 0 0 22 0 0 0 21 0 0 0 0 10 0 0 0 0 0
2 8 17 18 8 20 12 26 18 4 19 14 18 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
7 8 4 17 0 2 8 20 12 26 2 0 20 17 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
19 0 8 26 18 0 13 26 21 0 13 6 26 2 0 2 26 16 20 24 26 13 0 24 26 13 0 12 26 6 8 20 26 6 8 0 12 26 19 20 26 3 0 20 26 13 0 12 26 3 4 13 26 13 0 24,0 9 0 0 0 13 0 0 0 9 0 0 0 0 5 0 0 0 0 17 0 0 9 0 0 0 8 0 0 0 0 19 0 0 0 13 0 0 0 11 0 4 10 0 0 0 3 0 0 4 6 0 0 0 0 0
15 19 8 11 8 13 14 15 20 18 26 22 0 11 11 0 2 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 2 14 11 20 12 1 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
2 0 11 8 2 14 17 4 12 0 26 2 0 15 8 19 0 19 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 7 20 14 2 26 7 14 26 3 4 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 10 0
6 4 14 19 17 24 6 14 13 26 2 0 17 17 8 10 4 17 8 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 2 14 11 20 12 1 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
1 14 18 18 8 0 4 0 26 22 4 1 1 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
21 8 4 19 26 13 0 12 26 3 20 13 6 26 14 26 21 8 26 19 17 8 26 13 0 14 26 19 17 14 13 6 26 1 0 13 26 3 14 26 18 0 13 6 26 19 0 14 26 16 20 14 2 26 19 4,0 0 22 0 0 0 0 0 0 4 7 0 0 0 15 0 0 21 0 0 0 5 0 0 9 0 0 0 0 0 0 0 0 0 13 0 0 4 10 0 0 5 0 0 0 0 21 0 0 0 0 6 0 0 0 6
2 7 4 13 14 15 14 3 8 20 12 26 25 4 17 14 21 8 8 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 7 20 14 2 26 7 14 26 3 4 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 10 0
11 20 15 8 13 20 18 26 3 0 11 4 18 0 4 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
0 2 0 2 8 0 26 22 17 8 6 7 19 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
0 17 0 11 8 0 26 2 0 4 18 8 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 10 0 0
14 17 12 14 18 8 0 26 18 12 8 19 7 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
3 17 0 1 0 26 8 13 18 20 11 0 17 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 0 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 13 0
3 4 12 26 0 24 26 7 14 26 18 0 8 26 1 8 13 7 26 19 20 14 13 6 26 3 4 13 26 21 0 24 26 13 7 0 26 14 13 6 26 1 20 2 26 15 7 0 8 26 19 20 26 18 0 19,4 1 0 0 6 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 2 7 0 0 0 4 6 0 0 0 1 0 0 0 0 9 0 1 0 0 0 0 7 0 0 0 0 13 0 0 0 23 0 0 5 0
10 8 13 8 23 24 18 26 13 0 19 0 11 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 17 20 0 26 19 17 14 13 6 26 7 14 26 19 4 18 19 20 3 8 13 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
18 14 26 2 14 13 26 11 0 8 26 11 0 26 2 0 2 26 3 8 4 12 26 3 0 24 26 12 0 12 26 13 14 13 26 19 8 4 20 26 7 14 2 26 19 7 2 18 26 21 0 26 19 7 15 19,0 6 0 0 9 0 0 0 21 0 0 0 9 0 0 5 0 0 4 0 14 0 0 0 21 0 0 0 10 0 0 0 0 0 0 0 0 14 0 0 0 21 0 0 0 0 0 0 0 0 9 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 4 13 25 11 26 2 0 21 0 2 14 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 7 0 13 6 26 13 0 12 26 2 7 8 4 13 26 19 17 0 13 7 26 19 7 4 26 6 8 14 8 26 19 7 20 26 7 0 8 26 1 20 13 6 26 13 14 26 14 26 2 7 0 20 26 0 20,0 0 5 0 0 0 0 3 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7 0 0 0 0 7 0 0 0 0 0 0 9 0 0 0 0 14 0 15 0 0 0 1 0 0 1 0
3 0 24 26 11 0 26 12 14 19 26 1 20 2 26 0 13 7 26 17 0 19 26 3 14 2 26 3 0 14 26 12 0 26 13 7 14 12 26 22 14 13 0 21 26 6 14 8 26 11 0 26 19 14 20 17,4 1 0 0 0 9 0 0 22 0 0 0 7 0 0 13 0 0 0 0 6 0 0 4 22 0 0 4 5 0 0 0 9 0 0 0 5 0 0 0 0 0 0 0 0 0 21 0 0 0 9 0 0 0 0 0
3 14 26 11 0 26 12 8 2 7 4 11 11 4 26 14 1 0 12 0 26 15 7 20 26 13 7 0 13 26 19 14 13 6 26 19 7 14 13 6 26 12 24 26 1 0 17 0 2 10 26 14 1 0 12 0,4 5 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 14 0 0 0 0 0 6 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 15 4 17 20 18 26 18 7 0 17 14 13 4 13 18 8 18 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
2 14 17 3 8 0 26 6 20 4 17 10 4 0 13 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 12 14 26 7 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 10 0 0 1 0
0 11 7 0 6 8 26 12 0 20 17 14 17 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
7 4 26 0 8 26 2 14 26 1 0 19 26 2 20 26 2 14 13 6 26 21 8 4 2 26 6 8 26 2 0 13 26 6 8 20 15 26 3 14 26 7 14 26 3 4 20 26 18 0 13 26 11 14 13 6,0 18 0 0 0 0 0 5 0 0 6 0 0 0 7 0 0 1 0 0 0 0 0 22 0 0 0 9 0 0 10 0 0 0 0 5 0 0 4 19 0 0 21 0 4 10 0 0 0 20 0 0 0 9 0 0
3 17 0 2 14 26 0 1 1 17 4 21 8 0 19 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 0 13 26 11 0 13 26 19 17 14 13 6 26 7 14 26 0 6 0 12 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 12 0 0 0 12 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
16 20 4 17 2 20 18 26 0 13 3 17 4 18 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 15
3 0 17 4 21 18 10 8 0 26 17 20 3 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 0 13 26 11 0 13 26 19 17 14 13 6 26 7 14 26 11 0 2 4 17 19 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 12 0 0 0 12 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
0 6 4 17 0 19 8 13 0 26 0 12 15 11 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
19 7 8 4 20 26 2 7 0 19 26 6 0 24 26 6 14 26 3 0 13 26 3 4 13 26 19 8 13 7 26 19 17 0 13 6 26 12 0 19 26 2 0 13 26 1 0 13 6 26 2 14 26 19 7 4,0 0 0 6 0 0 0 0 6 0 0 0 10 0 0 0 9 0 0 18 0 0 4 6 0 0 0 9 0 0 0 0 0 21 0 0 0 0 6 0 0 0 1 0 0 0 12 0 0 0 0 2 0 0 0 14
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 19 0 20 3 19 26 3 8 2 10 14 17 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 14 26 13 0 12 26 19 0 2 7 26 3 0 14 26 2 24 15 17 4 18 18 26 21 4 26 15 7 8 0 26 3 14 13 6 26 1 14 8 26 4 14 26 1 8 4 13 26 17 14 18 0 17 8 14,0 5 0 0 12 0 0 0 5 0 0 0 4 13 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 5 0 0 4 1 0 0 0 0 15 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
19 7 4 26 13 4 13 26 7 20 24 26 3 0 26 11 0 12 26 7 14 26 18 14 26 19 7 8 26 21 0 14 26 19 17 20 14 13 6 26 3 0 8 26 7 14 2 26 3 8 4 13 26 11 20 2,0 0 6 0 0 1 0 0 0 0 0 0 4 17 0 0 9 0 0 0 10 0 0 2 0 0 0 0 0 0 9 0 0 0 0 2 11 0 0 0 4 21 0 0 0 21 0 0 4 0 22 0 0 0 23 0
4 17 8 0 26 5 8 12 1 17 8 11 14 1 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 0 13 19 7 4 24 26 3 4 13 25 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 0 20 26 19 17 0 26 11 14 8 26 0 2 26 7 0 13 26 21 0 13 26 13 0 12 26 19 17 14 13 6 26 3 20 26 3 14 0 13 26 2 20 0 26 13 7 8 4 20 26 13 6 20 14 8,0 1 0 0 0 0 13 0 0 11 0 0 8 0 0 0 16 0 0 0 18 0 0 0 12 0 0 0 0 0 0 0 0 0 23 0 4 0 5 0 0 0 13 0 0 0 0 0 10 0 0 0 0 2 11 0
13 6 20 14 8 26 19 0 26 10 7 14 13 6 26 17 14 26 21 8 4 2 26 2 7 20 13 6 26 0 13 26 19 7 8 19 26 3 14 13 6 26 11 14 0 8 26 7 0 24 26 10 7 14 13 6,0 0 2 11 0 0 0 0 0 0 0 1 0 0 0 0 17 0 0 0 22 0 0 0 0 5 0 0 0 3 0 0 0 0 21 0 0 4 10 0 0 0 0 0 21 0 0 0 0 0 0 0 0 1 0 0
10 7 8 26 3 14 26 12 14 8 26 19 7 20 26 3 8 4 13 26 17 0 26 21 14 8 26 2 7 20 13 6 26 19 0 26 3 20 14 13 6 26 13 7 20 26 3 4 20 26 2 14 26 19 7 4,0 0 0 0 4 5 0 0 21 0 0 0 0 7 0 0 0 18 0 0 0 0 0 0 7 0 0 0 0 5 0 0 0 0 0 0 0 2 11 0 0 0 0 0 2 0 4 10 0 0 0 5 0 0 0 14
0 11 24 18 18 20 12 26 18 19 0 15 5 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 0 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 13 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 26 22 26 11 26 9 0 2 14 1 18 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 26 13 26 22 8 11 11 8 0 12 18 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 7 8 4 20 26 19 7 20 26 19 20 2 26 3 14 26 2 0 13 26 1 14 26 19 20 26 3 4 26 17 0 26 13 4 13 26 19 20 26 0 8 26 10 7 14 13 6 26 2 7 8 20 26 1 14,0 0 0 10 0 0 0 0 13 0 0 21 0 0 0 0 0 0 5 0 0 0 22 0 0 23 0 4 13 0 0 0 0 0 1 0 0 0 23 0 5 0 0 0 0 1 0 0 0 0 0 21 0 0 0 13
0 17 17 7 24 19 14 13 26 19 0 13 24 15 11 4 2 19 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 2 14 11 20 1 17 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 26 18 14 20 18 0 26 9 26 2 26 18 14 19 14 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
6 11 24 2 8 13 4 26 2 20 17 21 0 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
12 20 18 8 2 26 2 20 0 26 22 4 18 19 26 2 20 13 6 26 19 7 0 12 26 6 8 0 26 21 0 14 26 7 0 8 26 2 0 26 10 7 20 2 26 19 17 14 13 6 26 0 11 1 20 12,0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
18 14 11 0 13 20 12 26 0 24 12 0 17 0 4 18 4 13 18 4 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9
13 20 26 18 8 13 7 26 21 8 4 19 26 23 20 0 19 26 18 0 2 26 3 14 0 19 26 6 8 0 8 26 18 8 13 7 26 21 8 4 13 26 16 20 14 2 26 19 4 26 13 0 12 26 20 2,0 19 0 0 0 0 0 0 0 0 22 0 0 0 0 6 0 0 0 8 0 0 4 0 21 0 0 0 0 13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 6 0 0 0 0 0 5 0
11 20 8 18 8 0 26 15 20 11 13 8 0 13 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
15 4 17 18 4 0 26 7 8 17 19 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 13 6 20 24 4 19 26 16 20 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 22 0 0 0 0 6
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 26 18 26 8 17 22 8 13 26 0 17 17 14 24 14 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 8 17 18 8 20 12 26 21 4 11 0 19 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 17 26 4 18 2 14 1 0 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 26 19 17 0 13 6 26 2 14 13 6 26 19 7 4 14 26 11 14 8 26 21 20 0 26 1 0 2 26 12 0 13 6 26 16 20 0 13 26 3 0 13 7 26 21 4 26 12 0 24 26 11 0 13,0 18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 4 5 0 0 0 0 22 0 0 6 0 0 0 10 0
13 14 19 24 11 8 0 26 1 0 17 10 4 17 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
2 7 14 26 2 14 13 26 3 20 14 2 26 12 14 19 26 11 0 13 26 19 7 0 19 26 1 0 8 26 19 7 0 19 26 0 13 26 19 20 14 13 6 26 1 0 8 26 21 8 4 19 26 13 0 24,0 0 0 0 0 0 0 0 4 2 23 0 0 0 22 0 0 0 10 0 0 0 0 6 0 0 0 21 0 0 0 0 22 0 0 6 0 0 0 2 23 0 0 0 0 9 0 0 0 0 6 0 0 0 9 0
18 8 2 0 11 8 18 26 20 17 14 15 24 6 8 0 11 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 19 7 17 0 20 15 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
6 8 11 11 8 4 18 8 0 26 11 0 26 2 7 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 0 12 0 17 24 11 11 8 3 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
